,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
212,1689025500,2023-07-10,424,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3849326
213,1689025500,2023-07-10,424,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,47255
214,1689025500,2023-07-10,424,iETH,1686307939,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,5577
215,1689025500,2023-07-10,424,iETH,1687480902,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,6955
216,1689025500,2023-07-10,424,iETH,1686046677,2dd87e3321612d435e9ded9e76469a8d221b8bfce442e92997b74ae9,464381
217,1689025500,2023-07-10,424,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2883620
218,1689025500,2023-07-10,424,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43965
219,1689025500,2023-07-10,424,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,76780
220,1689025500,2023-07-10,424,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,195450
221,1689025500,2023-07-10,424,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,349521
222,1689025500,2023-07-10,424,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,881645
223,1689025500,2023-07-10,424,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,76135
224,1689025500,2023-07-10,424,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,212446
225,1689025500,2023-07-10,424,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1166683
226,1689025500,2023-07-10,424,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,93881
227,1689025500,2023-07-10,424,iETH,1684328669,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,243196
228,1689025500,2023-07-10,424,iETH,1686198638,d366fe61dd14009ff3145c02457919102d2428d58e95d87687b31587,231407
229,1689025500,2023-07-10,424,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,99957
230,1689025500,2023-07-10,424,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,122202
231,1689025500,2023-07-10,424,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2506963
232,1689025500,2023-07-10,424,iETH,1686796022,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,165189
233,1689025500,2023-07-10,424,iETH,1687613633,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,39268
234,1689025500,2023-07-10,424,iETH,1687317351,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,1
235,1689025500,2023-07-10,424,iETH,1687627089,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,69749
236,1689025500,2023-07-10,424,iETH,1687628001,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,23161
237,1689025500,2023-07-10,424,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,123967
238,1689025500,2023-07-10,424,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,488414
239,1689025500,2023-07-10,424,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,853144
240,1689025500,2023-07-10,424,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,187416
241,1689025500,2023-07-10,424,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1475792
242,1689025500,2023-07-10,424,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,1253438
243,1689025500,2023-07-10,424,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3544360
244,1689025500,2023-07-10,424,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,110774
245,1689025500,2023-07-10,424,iETH,1686491728,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,199007
246,1689025500,2023-07-10,424,iETH,1687650268,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,49147
247,1689025500,2023-07-10,424,iETH,1687327775,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,285506
248,1689025500,2023-07-10,424,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,343792
249,1689025500,2023-07-10,424,iETH,1687669808,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,14001
250,1689025500,2023-07-10,424,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,55993
251,1689025500,2023-07-10,424,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2941885
252,1689025500,2023-07-10,424,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2038554
253,1689025500,2023-07-10,424,iETH,1685405883,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,390217
254,1689025500,2023-07-10,424,iETH,1684543501,ab6efc536b97108fdaaf07c2104e16c4c1b94bd40b5a3cf945121a53,228810
255,1689025500,2023-07-10,424,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,333072
256,1689025500,2023-07-10,424,iETH,1686604150,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,7740
257,1689025500,2023-07-10,424,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,356949
258,1689025500,2023-07-10,424,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,323327
259,1689025500,2023-07-10,424,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,173561
260,1689025500,2023-07-10,424,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,1063015
261,1689025500,2023-07-10,424,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,103686
262,1689025500,2023-07-10,424,iETH,1686261327,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,765084
263,1689025500,2023-07-10,424,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,148242
264,1689025500,2023-07-10,424,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,320990
265,1689025500,2023-07-10,424,iETH,1686858584,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,3381547
266,1689025500,2023-07-10,424,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,329407
267,1689025500,2023-07-10,424,iETH,1687745668,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,31305
268,1689025500,2023-07-10,424,iETH,1686396014,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,403524
269,1689025500,2023-07-10,424,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,724904
270,1689025500,2023-07-10,424,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,183310
271,1689025500,2023-07-10,424,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,69377
272,1689025500,2023-07-10,424,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,101530
273,1689025500,2023-07-10,424,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,104682
274,1689025500,2023-07-10,424,iETH,1687666064,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,47
275,1689025500,2023-07-10,424,iETH,1675972866,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,100373
276,1689025500,2023-07-10,424,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,354842
277,1689025500,2023-07-10,424,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,4035841
278,1689025500,2023-07-10,424,iETH,1684513616,71c5e6f8e60dcd93e1107a2b11e92628db4daaef1f5705680c4f958d,666562
279,1689025500,2023-07-10,424,iETH,1686522291,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,197925
280,1689025500,2023-07-10,424,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,1363633
281,1689025500,2023-07-10,424,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,46462
282,1689025500,2023-07-10,424,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,146455
283,1689025500,2023-07-10,424,iETH,1687825335,d8499453fccecf986620c94ca2c78d33200d7336bfd1595e68aa13a0,10658
284,1689025500,2023-07-10,424,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,206107
285,1689025500,2023-07-10,424,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,113498
286,1689025500,2023-07-10,424,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,118077
287,1689025500,2023-07-10,424,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,627388
288,1689025500,2023-07-10,424,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,1324315
289,1689025500,2023-07-10,424,iETH,1686564413,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,6
290,1689025500,2023-07-10,424,iETH,1687730041,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,9
291,1689025500,2023-07-10,424,iETH,1684589261,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,434853
292,1689025500,2023-07-10,424,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3665213
293,1689025500,2023-07-10,424,iETH,1686597736,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,729025
294,1689025500,2023-07-10,424,iETH,1682956338,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,3638
295,1689025500,2023-07-10,424,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1106404
296,1689025500,2023-07-10,424,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,2394142
297,1689025500,2023-07-10,424,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,301528
298,1689025500,2023-07-10,424,iETH,1687086082,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,373168
299,1689025500,2023-07-10,424,iETH,1679782388,bd584b825b8ea2a3c6756ada80f881936d174cd8935edeefbff34723,5136
300,1689025500,2023-07-10,424,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,199524
301,1689025500,2023-07-10,424,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2754241
302,1689025500,2023-07-10,424,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5492482
303,1689025500,2023-07-10,424,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,1819780
304,1689025500,2023-07-10,424,iETH,1687994280,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,72480
305,1689025500,2023-07-10,424,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,13520928
306,1689025500,2023-07-10,424,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,9353182
307,1689025500,2023-07-10,424,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1056451
308,1689025500,2023-07-10,424,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1766489
309,1689025500,2023-07-10,424,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,476783
310,1689025500,2023-07-10,424,iETH,1684588276,a88877526053c10cff9babafa84b9c5e1f04a7f54233647dc9b1ac2b,56756
311,1689025500,2023-07-10,424,iETH,1685049288,8fe14b487697d109c1f672c547a4ba9d798f9e56a0d9d241e3517a42,142922
312,1689025500,2023-07-10,424,iETH,1685868522,8818ee7f77ed53d644809ce036d88007e1f6963b2677434a8d85e862,115123
313,1689025500,2023-07-10,424,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,199721
314,1689025500,2023-07-10,424,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,42146
315,1689025500,2023-07-10,424,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,968031
316,1689025500,2023-07-10,424,iETH,1686797160,302ab442a0121459e8ed7475d20bcd4da3c47b78b3c4085e8dbd5648,4220224
317,1689025500,2023-07-10,424,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,7293157
318,1689025500,2023-07-10,424,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,4979355
319,1689025500,2023-07-10,424,iETH,1686484308,17ece3923a64124cfd121ffc85729333ecaee922c1d65b86b66e7129,83478
320,1689025500,2023-07-10,424,iETH,1688114052,e04792fa709f493a554e363756388231edd8716df5998754d114594a,49849
321,1689025500,2023-07-10,424,iETH,1686677066,8d0f5398476da86053901f440d112916efc41a0e88481086fe064cf6,573556
322,1689025500,2023-07-10,424,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,1708919
323,1689025500,2023-07-10,424,iETH,1688129124,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,159010
324,1689025500,2023-07-10,424,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,21729315
325,1689025500,2023-07-10,424,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,2042036
326,1689025500,2023-07-10,424,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,333914
327,1689025500,2023-07-10,424,iETH,1688148915,786de79ca4b4c908980fc370c9089196933c2733c12eb95186b97406,337334
328,1689025500,2023-07-10,424,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,574061
329,1689025500,2023-07-10,424,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,2550485
330,1689025500,2023-07-10,424,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,5064615
331,1689025500,2023-07-10,424,iETH,1686535552,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,143600
332,1689025500,2023-07-10,424,iETH,1688173810,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,2536
333,1689025500,2023-07-10,424,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,891916
334,1689025500,2023-07-10,424,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,5123509
335,1689025500,2023-07-10,424,iETH,1688202706,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,2466
336,1689025500,2023-07-10,424,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1489659
337,1689025500,2023-07-10,424,iETH,1686936549,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,386465
338,1689025500,2023-07-10,424,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,713347
339,1689025500,2023-07-10,424,iETH,1688215389,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,285470
340,1689025500,2023-07-10,424,iETH,1686496931,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,58167
341,1689025500,2023-07-10,424,iETH,1681279167,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,1513649
342,1689025500,2023-07-10,424,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,1749043
343,1689025500,2023-07-10,424,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,3036158
344,1689025500,2023-07-10,424,iETH,1686946347,24c8f85faa4616bbff862c754d266a1a7614134baca72d1dc7ea9e18,2037201
345,1689025500,2023-07-10,424,iETH,1686848275,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,793499
346,1689025500,2023-07-10,424,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,892711
347,1689025500,2023-07-10,424,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3211029
348,1689025500,2023-07-10,424,iETH,1688306438,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,49649
349,1689025500,2023-07-10,424,iETH,1686825840,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,281353
350,1689025500,2023-07-10,424,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,64938
351,1689025500,2023-07-10,424,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,10747134
352,1689025500,2023-07-10,424,iETH,1675776538,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,799
353,1689025500,2023-07-10,424,iETH,1687653575,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,2
354,1689025500,2023-07-10,424,iETH,1686105569,4bbc2ca6afc3a7ebe5c37d865ee70947b337b10a6cd87f05a4b607f1,75261
355,1689025500,2023-07-10,424,iETH,1688361830,ac0ed340197d322063679ce2b7bab5168c6c19a93b0853f8edd3c475,8556
356,1689025500,2023-07-10,424,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,14051874
357,1689025500,2023-07-10,424,iETH,1680610652,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,183990
358,1689025500,2023-07-10,424,iETH,1688385920,16490539b2a6c749b18c82a41ad485eaa882ee019335452b7a7c27c0,99281
359,1689025500,2023-07-10,424,iETH,1688401645,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,1985639
360,1689025500,2023-07-10,424,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1069430
361,1689025500,2023-07-10,424,iETH,1688410307,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,52771
362,1689025500,2023-07-10,424,iETH,1687031532,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,804345
363,1689025500,2023-07-10,424,iETH,1675720979,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,19425
364,1689025500,2023-07-10,424,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3098959
365,1689025500,2023-07-10,424,iETH,1687094123,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,310367
366,1689025500,2023-07-10,424,iETH,1685957505,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,813599
367,1689025500,2023-07-10,424,iETH,1678854102,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,58349
368,1689025500,2023-07-10,424,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,3195468
369,1689025500,2023-07-10,424,iETH,1686389452,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,1357220
370,1689025500,2023-07-10,424,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1199691
371,1689025500,2023-07-10,424,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,74728
372,1689025500,2023-07-10,424,iETH,1687216283,da139ed6cb308101b75369d175223a975360a8f7ec06ceb8e1b81b48,47193
373,1689025500,2023-07-10,424,iETH,1687144998,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,381564
374,1689025500,2023-07-10,424,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,3265032
375,1689025500,2023-07-10,424,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9446837
376,1689025500,2023-07-10,424,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,2032689
377,1689025500,2023-07-10,424,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,4798404
378,1689025500,2023-07-10,424,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,10179799
379,1689025500,2023-07-10,424,iETH,1687726651,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,77099
380,1689025500,2023-07-10,424,iETH,1688044771,dfe5d2289b230fb69bdf502d43ec466d44b6742ea21e967ed674bdc9,975531
381,1689025500,2023-07-10,424,iETH,1686818514,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,1706269
382,1689025500,2023-07-10,424,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,65040
383,1689025500,2023-07-10,424,iETH,1684695901,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,13033462
384,1689025500,2023-07-10,424,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,2841
385,1689025500,2023-07-10,424,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,2009563
386,1689025500,2023-07-10,424,iETH,1684595041,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,548289
387,1689025500,2023-07-10,424,iETH,1672974141,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,1771790
388,1689025500,2023-07-10,424,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,5313631
389,1689025500,2023-07-10,424,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,70216
390,1689025500,2023-07-10,424,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,249928
391,1689025500,2023-07-10,424,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2085461
392,1689025500,2023-07-10,424,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,588183
393,1689025500,2023-07-10,424,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3931211
394,1689025500,2023-07-10,424,iETH,1673040455,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,189633
395,1689025500,2023-07-10,424,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,5931288
396,1689025500,2023-07-10,424,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,365825
397,1689025500,2023-07-10,424,iETH,1684352502,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,264953
398,1689025500,2023-07-10,424,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,1123921
399,1689025500,2023-07-10,424,iETH,1680938791,514ec5e427280c6bca6a0d79dea12bc793673a7241ba8f6f982a542e,126746
400,1689025500,2023-07-10,424,iETH,1688687514,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,313969
401,1689025500,2023-07-10,424,iETH,1688431701,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,29407
402,1689025500,2023-07-10,424,iETH,1688695735,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,298080
403,1689025500,2023-07-10,424,iETH,1684953742,d59bd2a7dfdda65788e0e5b5028b8af63831b832390bba330a2eee82,34255
404,1689025500,2023-07-10,424,iETH,1684869139,650e6845865a9b41a3bd83bc2198924bbd32ed53a71bf0c47c0f8703,2195586
405,1689025500,2023-07-10,424,iETH,1682428663,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,1130677
406,1689025500,2023-07-10,424,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,215099
407,1689025500,2023-07-10,424,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,51675
