,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
827,1675547100,2023-02-04,392,iETH,1673002573,74d000119e43e7c637f1ab64524de42031796d7f7a09edf7fe2697e0,161921
828,1675547100,2023-02-04,392,iETH,1674979085,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,2561
829,1675547100,2023-02-04,392,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,20491866
830,1675547100,2023-02-04,392,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,3354935
831,1675547100,2023-02-04,392,iETH,1675141928,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,218699
832,1675547100,2023-02-04,392,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,10259
833,1675547100,2023-02-04,392,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,26838788
834,1675547100,2023-02-04,392,iETH,1673018947,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,2171245
835,1675547100,2023-02-04,392,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,414267
836,1675547100,2023-02-04,392,iETH,1675276809,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,841914
837,1675547100,2023-02-04,392,iETH,1674721263,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,589341
838,1675547100,2023-02-04,392,iETH,1673004585,81ebe91658216d45c8f202a86ef2f43c2d946690382fb03debc9d9d0,287711
839,1675547100,2023-02-04,392,iETH,1673002961,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,7973517
840,1675547100,2023-02-04,392,iETH,1673196648,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,1031764
841,1675547100,2023-02-04,392,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,73283135
842,1675547100,2023-02-04,392,iETH,1675253907,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,182900
843,1675547100,2023-02-04,392,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3192272
844,1675547100,2023-02-04,392,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,87327
845,1675547100,2023-02-04,392,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1874941
846,1675547100,2023-02-04,392,iETH,1673014141,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,4016132
847,1675547100,2023-02-04,392,iETH,1672964582,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,1302915
848,1675547100,2023-02-04,392,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,4219753
849,1675547100,2023-02-04,392,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,12068237
850,1675547100,2023-02-04,392,iETH,1673043114,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2085525
851,1675547100,2023-02-04,392,iETH,1672966061,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,1306202
852,1675547100,2023-02-04,392,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,1275853
853,1675547100,2023-02-04,392,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,231838
854,1675547100,2023-02-04,392,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2827878
855,1675547100,2023-02-04,392,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,9594055
856,1675547100,2023-02-04,392,iETH,1673039068,5016a30bc3c1a609d20be6cd2ea1f87bf5b49bcf2f8ecdb1d21cceff,32019490
857,1675547100,2023-02-04,392,iETH,1673022082,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,3471869
