,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
212,1692481500,2023-08-19,432,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5194898
213,1692481500,2023-08-19,432,iETH,1673004958,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,208225
214,1692481500,2023-08-19,432,iETH,1689751905,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,868779
215,1692481500,2023-08-19,432,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,183
216,1692481500,2023-08-19,432,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,3170031
217,1692481500,2023-08-19,432,iETH,1682356068,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,511925
218,1692481500,2023-08-19,432,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,189911
219,1692481500,2023-08-19,432,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,1751319
220,1692481500,2023-08-19,432,iETH,1685265249,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,210781
221,1692481500,2023-08-19,432,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,364407
222,1692481500,2023-08-19,432,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7911662
223,1692481500,2023-08-19,432,iETH,1686896193,a9928569964125814eb08c5a930fd78bf8199b39812c2a87abe879ab,79335
224,1692481500,2023-08-19,432,iETH,1684980008,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,5355
225,1692481500,2023-08-19,432,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,894989
226,1692481500,2023-08-19,432,iETH,1682700076,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,41284
227,1692481500,2023-08-19,432,iETH,1685416925,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,81210
228,1692481500,2023-08-19,432,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,37774
229,1692481500,2023-08-19,432,iETH,1684980734,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,596668
230,1692481500,2023-08-19,432,iETH,1684874329,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,54067
231,1692481500,2023-08-19,432,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,242842
232,1692481500,2023-08-19,432,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,1005421
233,1692481500,2023-08-19,432,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,184861
234,1692481500,2023-08-19,432,iETH,1686957134,d11b835a030d2fbca9e8dfdcca24c3edc7fb0f80c42e5a5939a9dfbf,3560108
235,1692481500,2023-08-19,432,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,111680
236,1692481500,2023-08-19,432,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,152075
237,1692481500,2023-08-19,432,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,344480
238,1692481500,2023-08-19,432,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,291711
239,1692481500,2023-08-19,432,iETH,1688687514,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,296958
240,1692481500,2023-08-19,432,iETH,1690252611,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,95219
241,1692481500,2023-08-19,432,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,225406
242,1692481500,2023-08-19,432,iETH,1690255082,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,15440
243,1692481500,2023-08-19,432,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1393519
244,1692481500,2023-08-19,432,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,149821
245,1692481500,2023-08-19,432,iETH,1673320597,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,51535
246,1692481500,2023-08-19,432,iETH,1686847964,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,32162
247,1692481500,2023-08-19,432,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,40712
248,1692481500,2023-08-19,432,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,41452
249,1692481500,2023-08-19,432,iETH,1690492273,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,429349
250,1692481500,2023-08-19,432,iETH,1688431701,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,27814
251,1692481500,2023-08-19,432,iETH,1687016754,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,6335
252,1692481500,2023-08-19,432,iETH,1690596672,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,135667
253,1692481500,2023-08-19,432,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,29448
254,1692481500,2023-08-19,432,iETH,1684165309,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,29415
255,1692481500,2023-08-19,432,iETH,1686261327,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,723632
256,1692481500,2023-08-19,432,iETH,1686535552,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,213652
257,1692481500,2023-08-19,432,iETH,1677956367,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,2891687
258,1692481500,2023-08-19,432,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,319084
259,1692481500,2023-08-19,432,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,685629
260,1692481500,2023-08-19,432,iETH,1678854102,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,62725
261,1692481500,2023-08-19,432,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,197372
262,1692481500,2023-08-19,432,iETH,1680610652,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,174022
263,1692481500,2023-08-19,432,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,151494
264,1692481500,2023-08-19,432,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1533918
265,1692481500,2023-08-19,432,iETH,1688384080,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,1219173
266,1692481500,2023-08-19,432,iETH,1687666064,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,43
267,1692481500,2023-08-19,432,iETH,1684120765,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,34856
268,1692481500,2023-08-19,432,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,325406
269,1692481500,2023-08-19,432,iETH,1686489486,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,49784
270,1692481500,2023-08-19,432,iETH,1691003332,57d6070983700de5c4501c698bc410cca90c4ae813ac758cc239be46,206866
271,1692481500,2023-08-19,432,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,3088131
272,1692481500,2023-08-19,432,iETH,1691062552,525701de611d44593620f664b0abc5ec17b8223153ec1e918f560efe,169717
273,1692481500,2023-08-19,432,iETH,1691068827,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,326143
274,1692481500,2023-08-19,432,iETH,1689946372,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,346951
275,1692481500,2023-08-19,432,iETH,1687094123,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,293551
276,1692481500,2023-08-19,432,iETH,1686936549,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,389764
277,1692481500,2023-08-19,432,iETH,1681067707,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,217027
278,1692481500,2023-08-19,432,iETH,1686848275,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,797605
279,1692481500,2023-08-19,432,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,895603
280,1692481500,2023-08-19,432,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,359081
281,1692481500,2023-08-19,432,iETH,1686439352,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,968975
282,1692481500,2023-08-19,432,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3640768
283,1692481500,2023-08-19,432,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,25421175
284,1692481500,2023-08-19,432,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,55183
285,1692481500,2023-08-19,432,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,111087
286,1692481500,2023-08-19,432,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,11003715
287,1692481500,2023-08-19,432,iETH,1687327775,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,270037
288,1692481500,2023-08-19,432,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,27314864
289,1692481500,2023-08-19,432,iETH,1690456909,2a67c9cba32e6380fd34e815cfff709df50c76efbbf572b4eb0cf240,128866
290,1692481500,2023-08-19,432,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,318981
291,1692481500,2023-08-19,432,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,142710
292,1692481500,2023-08-19,432,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1303848
293,1692481500,2023-08-19,432,iETH,1688695735,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,281930
294,1692481500,2023-08-19,432,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,629841
295,1692481500,2023-08-19,432,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,152200063
296,1692481500,2023-08-19,432,iETH,1687947996,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,472581
297,1692481500,2023-08-19,432,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1716238
298,1692481500,2023-08-19,432,iETH,1684695901,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,12327306
299,1692481500,2023-08-19,432,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,5634606
300,1692481500,2023-08-19,432,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,285191
301,1692481500,2023-08-19,432,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,991653
302,1692481500,2023-08-19,432,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2750145
303,1692481500,2023-08-19,432,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,164899
304,1692481500,2023-08-19,432,iETH,1688401143,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,1100103
305,1692481500,2023-08-19,432,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,887290
306,1692481500,2023-08-19,432,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,356861
307,1692481500,2023-08-19,432,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,6928158
308,1692481500,2023-08-19,432,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,2562239
309,1692481500,2023-08-19,432,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,160429570
310,1692481500,2023-08-19,432,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3037055
311,1692481500,2023-08-19,432,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2994177
312,1692481500,2023-08-19,432,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,602389
313,1692481500,2023-08-19,432,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2052906
314,1692481500,2023-08-19,432,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,233595
315,1692481500,2023-08-19,432,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,115581
316,1692481500,2023-08-19,432,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,194449
317,1692481500,2023-08-19,432,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,89724
318,1692481500,2023-08-19,432,iETH,1686013572,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,3143270
319,1692481500,2023-08-19,432,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,812897
320,1692481500,2023-08-19,432,iETH,1687090987,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,542429
321,1692481500,2023-08-19,432,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,101703
322,1692481500,2023-08-19,432,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,913493
323,1692481500,2023-08-19,432,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3075464
324,1692481500,2023-08-19,432,iETH,1691285603,aa8107bcf6ef7837a1524e94d068942dfa0616002c075d0b091fc53c,147649
325,1692481500,2023-08-19,432,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,19214
326,1692481500,2023-08-19,432,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,7844541
327,1692481500,2023-08-19,432,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,141175
328,1692481500,2023-08-19,432,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2275033
329,1692481500,2023-08-19,432,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,9578313
330,1692481500,2023-08-19,432,iETH,1691328655,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,82553
331,1692481500,2023-08-19,432,iETH,1691387663,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,674863
332,1692481500,2023-08-19,432,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1238607
333,1692481500,2023-08-19,432,iETH,1691406139,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,22546
334,1692481500,2023-08-19,432,iETH,1691408080,31b4236f1e3ca2c5ec1844abf72660d6da46e7573291459ca84984e4,1134643
335,1692481500,2023-08-19,432,iETH,1689340861,5a059005c3b58ea54f27e2baa03ba0e37ac37c8b414de4736bfad1b5,1760882
336,1692481500,2023-08-19,432,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1031050
337,1692481500,2023-08-19,432,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,289647
338,1692481500,2023-08-19,432,iETH,1684277709,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,34893783
339,1692481500,2023-08-19,432,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,200135
340,1692481500,2023-08-19,432,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,173378
341,1692481500,2023-08-19,432,iETH,1691457648,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,210856
342,1692481500,2023-08-19,432,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,101134
343,1692481500,2023-08-19,432,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1018332
344,1692481500,2023-08-19,432,iETH,1691492429,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,134606
345,1692481500,2023-08-19,432,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1128465
346,1692481500,2023-08-19,432,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,39862
347,1692481500,2023-08-19,432,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,3903642
348,1692481500,2023-08-19,432,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1165749
349,1692481500,2023-08-19,432,iETH,1688399195,811bdd761ef03a0aff09b20d4f6ffb6cb5bbc2c726d7d3fa38a537fc,17215208
350,1692481500,2023-08-19,432,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,6092706
351,1692481500,2023-08-19,432,iETH,1690580345,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,109723
352,1692481500,2023-08-19,432,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,450951
353,1692481500,2023-08-19,432,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,78271
354,1692481500,2023-08-19,432,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,737075
355,1692481500,2023-08-19,432,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3427997
356,1692481500,2023-08-19,432,iETH,1689099478,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,522445
357,1692481500,2023-08-19,432,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3171080
358,1692481500,2023-08-19,432,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,369316
359,1692481500,2023-08-19,432,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1246356
360,1692481500,2023-08-19,432,iETH,1691595174,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,285943
361,1692481500,2023-08-19,432,iETH,1691596046,ebcc3b31dea33abd57fc84f6d81697adf063aa7a6114e07f76ea4594,69829
362,1692481500,2023-08-19,432,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,43872
363,1692481500,2023-08-19,432,iETH,1691609442,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,529238
364,1692481500,2023-08-19,432,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,576827
365,1692481500,2023-08-19,432,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,335617
366,1692481500,2023-08-19,432,iETH,1691629329,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,161567
367,1692481500,2023-08-19,432,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,1974802
368,1692481500,2023-08-19,432,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,177261
369,1692481500,2023-08-19,432,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,96261
370,1692481500,2023-08-19,432,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,110914
371,1692481500,2023-08-19,432,iETH,1686467733,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,896662
372,1692481500,2023-08-19,432,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,534209
373,1692481500,2023-08-19,432,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,4484
374,1692481500,2023-08-19,432,iETH,1684304760,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,3556876
375,1692481500,2023-08-19,432,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,10115735
376,1692481500,2023-08-19,432,iETH,1675646688,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,37586
377,1692481500,2023-08-19,432,iETH,1689318068,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,1066564
378,1692481500,2023-08-19,432,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,13332914
379,1692481500,2023-08-19,432,iETH,1687480902,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,31078
380,1692481500,2023-08-19,432,iETH,1689951463,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,2128520
381,1692481500,2023-08-19,432,iETH,1691807859,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,40764
382,1692481500,2023-08-19,432,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,88795
383,1692481500,2023-08-19,432,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1198483
384,1692481500,2023-08-19,432,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,645942
385,1692481500,2023-08-19,432,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,69946
386,1692481500,2023-08-19,432,iETH,1691277821,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,330235
387,1692481500,2023-08-19,432,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,65664
388,1692481500,2023-08-19,432,iETH,1691878668,a55a7da0a1aa1b661de849ac383a2be9c3eded37d04cbe728403f2d4,925851
389,1692481500,2023-08-19,432,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,34848
390,1692481500,2023-08-19,432,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,89318
391,1692481500,2023-08-19,432,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,79309
392,1692481500,2023-08-19,432,iETH,1691949751,de39f7ab04f04a2bc7ae856070da9c729ab014f9fbc7366ccf04b6a2,94312
393,1692481500,2023-08-19,432,iETH,1690245995,8279d95a3249a9b93f303a06f5e0a7b29d7f91b8700bcae3b9dd9466,34120852
394,1692481500,2023-08-19,432,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8846425
395,1692481500,2023-08-19,432,iETH,1687093767,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1833403
396,1692481500,2023-08-19,432,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1422108
397,1692481500,2023-08-19,432,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2928857
398,1692481500,2023-08-19,432,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3594694
399,1692481500,2023-08-19,432,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1074378
400,1692481500,2023-08-19,432,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,3356757
401,1692481500,2023-08-19,432,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1395833
402,1692481500,2023-08-19,432,iETH,1688215389,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,287427
403,1692481500,2023-08-19,432,iETH,1692031986,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,726573
404,1692481500,2023-08-19,432,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,821511
405,1692481500,2023-08-19,432,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,2116355
406,1692481500,2023-08-19,432,iETH,1692055562,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,260212
407,1692481500,2023-08-19,432,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,1683446
