,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
617,1717019100,2024-05-29,488,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,975098
618,1717019100,2024-05-29,488,iUSD,1691529404,5d0278f262cee5584be34cb2ae2396dd2ce4f77be03268e418460e39,6
619,1717019100,2024-05-29,488,iUSD,1700556991,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,1710254629
620,1717019100,2024-05-29,488,iUSD,1699070569,dff8318caad3ee7fd9dac41d3f99acbc861fdff4cc0cd8f915416054,115324308
621,1717019100,2024-05-29,488,iUSD,1681411227,45205288ff65fd218fb46790846d21c21e6c17a2935357aab294786e,675062
622,1717019100,2024-05-29,488,iUSD,1713540636,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1454390472
623,1717019100,2024-05-29,488,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,97204134
624,1717019100,2024-05-29,488,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,16275232672
625,1717019100,2024-05-29,488,iUSD,1703352524,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,18375418
626,1717019100,2024-05-29,488,iUSD,1696722321,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,39787
627,1717019100,2024-05-29,488,iUSD,1685678732,a2b2868b4ed8cb7d64c181d43729fc2d1ee6349d19244491006b16d1,9332972
628,1717019100,2024-05-29,488,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,460193
629,1717019100,2024-05-29,488,iUSD,1686925849,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,4761531
630,1717019100,2024-05-29,488,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,628376
631,1717019100,2024-05-29,488,iUSD,1695761032,ed67c1814130e1843ff71ecceb55817834bc41071a996d3c3683ff07,523781502
632,1717019100,2024-05-29,488,iUSD,1682196530,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,51793285
633,1717019100,2024-05-29,488,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,426780050
634,1717019100,2024-05-29,488,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,130651647
635,1717019100,2024-05-29,488,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,375591013
636,1717019100,2024-05-29,488,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,117833775
637,1717019100,2024-05-29,488,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1363250852
638,1717019100,2024-05-29,488,iUSD,1670786809,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,93650755
639,1717019100,2024-05-29,488,iUSD,1688903191,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,3719820
640,1717019100,2024-05-29,488,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,77864829
641,1717019100,2024-05-29,488,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,67187288
642,1717019100,2024-05-29,488,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,654243240
643,1717019100,2024-05-29,488,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,1
644,1717019100,2024-05-29,488,iUSD,1705267207,cc5d26611f038e50b4f5c174d83c07d8ec7c2f2d557a95800b32e060,254801
645,1717019100,2024-05-29,488,iUSD,1695722920,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,2835003
646,1717019100,2024-05-29,488,iUSD,1707127754,1448c15cfebf7432e21f8f1da170cd16327a6d30bdbad5ee905632f3,68901772
647,1717019100,2024-05-29,488,iUSD,1685798389,3320216f1ae5b4d1bb1fe4912b28facd2e7cda8774f16d51f12b9824,3810834146
648,1717019100,2024-05-29,488,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,122675413
649,1717019100,2024-05-29,488,iUSD,1688877617,cee88901cf864fa86dc84f90f43ef51a081d79457173b1a9c5f5163b,9891994
650,1717019100,2024-05-29,488,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,567922
651,1717019100,2024-05-29,488,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,573317381
652,1717019100,2024-05-29,488,iUSD,1687044861,ae8cd1b8b6b4d6219985afb80a2acdb275eff59f4e1cf94ec01c08dd,78364352
653,1717019100,2024-05-29,488,iUSD,1702604620,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,70597984746
654,1717019100,2024-05-29,488,iUSD,1708505825,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,183759853
655,1717019100,2024-05-29,488,iUSD,1680497639,f2a6c0d4cf8b5d29ef1a526543844df74f48e57a723f8dc3aa7d0700,8987619
656,1717019100,2024-05-29,488,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,15231160422
657,1717019100,2024-05-29,488,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,73198557
658,1717019100,2024-05-29,488,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,539681017
659,1717019100,2024-05-29,488,iUSD,1686489035,cda0141ed9eedd491c294cf9e57b08aed8604c91efc11353b4f630ce,505993957
660,1717019100,2024-05-29,488,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1142273014
661,1717019100,2024-05-29,488,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,43991861
662,1717019100,2024-05-29,488,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,376982972
663,1717019100,2024-05-29,488,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,180713607
664,1717019100,2024-05-29,488,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,289713398
665,1717019100,2024-05-29,488,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1091100
666,1717019100,2024-05-29,488,iUSD,1709479697,7882d5808ed0df29473063e974ce8165ee778f1e78e133732b9ce035,2824215
667,1717019100,2024-05-29,488,iUSD,1710049001,1ce4083636c66d03f4415574ab7f6cb1caae7c6a6c2115f4716b1e17,8823269
668,1717019100,2024-05-29,488,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,1320663063
669,1717019100,2024-05-29,488,iUSD,1685993152,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,158252154629
670,1717019100,2024-05-29,488,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,47135525
671,1717019100,2024-05-29,488,iUSD,1692103913,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,1279261672
672,1717019100,2024-05-29,488,iUSD,1712342463,b972a4f3c8a3a14aba1d893d65db7656f999a134081bbf5410540152,91465995
673,1717019100,2024-05-29,488,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,49594897
674,1717019100,2024-05-29,488,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7170400
675,1717019100,2024-05-29,488,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
676,1717019100,2024-05-29,488,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,299587082
677,1717019100,2024-05-29,488,iUSD,1686213777,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,2860490014
678,1717019100,2024-05-29,488,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,434226225
679,1717019100,2024-05-29,488,iUSD,1704511193,7083a0773c291e0d4701c45e86a2cffb6b5a58b37a2948478bc9bb11,1024210221
680,1717019100,2024-05-29,488,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,152226824
681,1717019100,2024-05-29,488,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6366267
682,1717019100,2024-05-29,488,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,81764801
683,1717019100,2024-05-29,488,iUSD,1702212688,f1359f1b6ab3e235fac243f8a4090d59a98c270083de057f9a395e8b,1
684,1717019100,2024-05-29,488,iUSD,1700502722,6d91ded3bc55d5fe46f7be9a95a0dfa56704ad466462c01d843530f9,1838779840
685,1717019100,2024-05-29,488,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,107085771
686,1717019100,2024-05-29,488,iUSD,1697547395,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,24
687,1717019100,2024-05-29,488,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1273417613
688,1717019100,2024-05-29,488,iUSD,1688953331,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,662460138
689,1717019100,2024-05-29,488,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,72548048
690,1717019100,2024-05-29,488,iUSD,1703801563,1594fe38ecfb96d2823d69f2b242c2fe2c8d43f453fe69cad89aa955,482902885
691,1717019100,2024-05-29,488,iUSD,1702178661,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,227869625
692,1717019100,2024-05-29,488,iUSD,1669190350,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,2018863
693,1717019100,2024-05-29,488,iUSD,1712369060,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,9616079021
694,1717019100,2024-05-29,488,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,37283949
695,1717019100,2024-05-29,488,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,72365170
696,1717019100,2024-05-29,488,iUSD,1712541417,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,521395174
697,1717019100,2024-05-29,488,iUSD,1686236087,206d7694ee3d2734f453414972c1758f1462fd8aa3366c7a3dc1f8b8,38085946
698,1717019100,2024-05-29,488,iUSD,1701112225,215c01a79f51a3a70a70f8fcc3853ad73a3010f4662f5590df60e495,4685484
699,1717019100,2024-05-29,488,iUSD,1708239200,b0d1d42bfa0b8effa5a10a37251e7d77225d8901b3f1728333aa38c4,113020312
700,1717019100,2024-05-29,488,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,11522813494
701,1717019100,2024-05-29,488,iUSD,1686392005,67269b7b7c3eeba5e7fbc3101a98137e5a61b9b355bfa57ec2d3f60d,2555664926
702,1717019100,2024-05-29,488,iUSD,1680874768,3264b50776f1384d46195e028a333fa715897338efed324854bfbd3f,379749528
703,1717019100,2024-05-29,488,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,1555420468
704,1717019100,2024-05-29,488,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,143710637
705,1717019100,2024-05-29,488,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,2961009808
706,1717019100,2024-05-29,488,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,2
707,1717019100,2024-05-29,488,iUSD,1682175994,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,3721730
708,1717019100,2024-05-29,488,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,871011
709,1717019100,2024-05-29,488,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,3673749281
710,1717019100,2024-05-29,488,iUSD,1685322582,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,66107663065
711,1717019100,2024-05-29,488,iUSD,1689281951,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,702704
712,1717019100,2024-05-29,488,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,50042167
713,1717019100,2024-05-29,488,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,7715235633
714,1717019100,2024-05-29,488,iUSD,1687231579,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,4726023
715,1717019100,2024-05-29,488,iUSD,1702772729,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,343041
716,1717019100,2024-05-29,488,iUSD,1706063332,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,1657176
717,1717019100,2024-05-29,488,iUSD,1691705376,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,113982358
718,1717019100,2024-05-29,488,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,224405075
719,1717019100,2024-05-29,488,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,4129785412
720,1717019100,2024-05-29,488,iUSD,1679594146,34d9199dd24497aeedaaa07324c61c74d192d13417e9c35147c4a56a,8396366
721,1717019100,2024-05-29,488,iUSD,1705254346,7b2c3d7b795d7cb692b32fe35662bf0c1dc7844185e2af3ee0b3a7eb,91866592
722,1717019100,2024-05-29,488,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,129286
723,1717019100,2024-05-29,488,iUSD,1693750557,f480fbde43ef244fdc26d00d58708b3ebf0d6db3aeedc8d404c3bcd9,87101098
724,1717019100,2024-05-29,488,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,562381588
725,1717019100,2024-05-29,488,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,9240895305
726,1717019100,2024-05-29,488,iUSD,1686494187,3b8deaefd44267932f302932ae4e7bf60479ab503133a93330c58929,30479
727,1717019100,2024-05-29,488,iUSD,1687113409,1c9a3d3314df62b223b8683be48cf9dfd5359058cb23851f8fcff4d9,6777601
728,1717019100,2024-05-29,488,iUSD,1686516942,c2ad2086100a4240ecbb70a1c93699235750bed5cc26d56a6220c67f,208201032
729,1717019100,2024-05-29,488,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,93058568
730,1717019100,2024-05-29,488,iUSD,1685572786,64a10c64f24430b1dd073fdd02d0ba3f90aedfbb56a11ebc88f31d9a,17326185
731,1717019100,2024-05-29,488,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,196508615
732,1717019100,2024-05-29,488,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,3797234
733,1717019100,2024-05-29,488,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,96990047
734,1717019100,2024-05-29,488,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,74411565
735,1717019100,2024-05-29,488,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,2806927
736,1717019100,2024-05-29,488,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,1790711
737,1717019100,2024-05-29,488,iUSD,1699701144,5a47fb7fd91588a45f746050fbe0bbed21eb9e6f76661f7d9e34ec88,62916149
738,1717019100,2024-05-29,488,iUSD,1713289575,909557cb47b9f4f4b7dd8f7dc098963954f7816a2db30f91b67777ba,24691080
739,1717019100,2024-05-29,488,iUSD,1686000561,3faabb3508ee0fb5a909dd6e5b73d101c7e0d69fe91f75593c8033e0,1609897158
740,1717019100,2024-05-29,488,iUSD,1701351536,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,265395
741,1717019100,2024-05-29,488,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,105244749
742,1717019100,2024-05-29,488,iUSD,1697383416,604293cf37ca055da2cc6bca55321106d0056390b4ff5a4f19f5bfb0,5
743,1717019100,2024-05-29,488,iUSD,1685045211,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,57941558
744,1717019100,2024-05-29,488,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4214769
745,1717019100,2024-05-29,488,iUSD,1704065792,22778de05c70977723ea69a0ba94506ab39b2cc9e76b8f47e69c260a,459217
746,1717019100,2024-05-29,488,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6341249
747,1717019100,2024-05-29,488,iUSD,1669065272,ad122b9fa3ab86495712afd2a6f655430427c2cf21a54fd0c8fe8e63,120902882
748,1717019100,2024-05-29,488,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,29072
749,1717019100,2024-05-29,488,iUSD,1702716371,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,4
750,1717019100,2024-05-29,488,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,1972363
751,1717019100,2024-05-29,488,iUSD,1685217210,597f95da769ea4d957262de8280c653109cb3b72d5ebf25e894a16e0,2865
752,1717019100,2024-05-29,488,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,15539098
753,1717019100,2024-05-29,488,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,11127546
754,1717019100,2024-05-29,488,iUSD,1701517353,71b1344b68a363aa89fb5a261b3390d4739a2e263dc0e636214c6b0f,816836
755,1717019100,2024-05-29,488,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,8
756,1717019100,2024-05-29,488,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1
757,1717019100,2024-05-29,488,iUSD,1685566629,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,918863
758,1717019100,2024-05-29,488,iUSD,1702444143,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,22497399830
759,1717019100,2024-05-29,488,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,41316114053
760,1717019100,2024-05-29,488,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1488217753
761,1717019100,2024-05-29,488,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,105929466
762,1717019100,2024-05-29,488,iUSD,1710120323,9ec26f63bfe50214282ef7ab89765bb7d647271ab7952de6815fbc19,138042745
763,1717019100,2024-05-29,488,iUSD,1671016904,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,761342
764,1717019100,2024-05-29,488,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,61236252
765,1717019100,2024-05-29,488,iUSD,1685839250,b4cae3fa064ca51caef29fabac5ad516abe965e7ff23fd150a8ac4c7,42014438
766,1717019100,2024-05-29,488,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,21945672
767,1717019100,2024-05-29,488,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3143
768,1717019100,2024-05-29,488,iUSD,1685323916,e56d333d5f95252d68f7c7bb93abb5597fdb6e7853fd3b391a2896fe,184643907
769,1717019100,2024-05-29,488,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,2865869
770,1717019100,2024-05-29,488,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,53955727
771,1717019100,2024-05-29,488,iUSD,1690063387,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,68258084
772,1717019100,2024-05-29,488,iUSD,1706551198,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,6639372937
773,1717019100,2024-05-29,488,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,65863034
774,1717019100,2024-05-29,488,iUSD,1701722903,8b2619971f48340f5973668b3478e940f15d90bd55c8c8a8ba9cf90b,64882408
775,1717019100,2024-05-29,488,iUSD,1711423656,ab8e8b64fa0b1f61ee664bb9759f75c5bc2c7209ad91db4c20ae1fef,33426038
776,1717019100,2024-05-29,488,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,91456153
777,1717019100,2024-05-29,488,iUSD,1696721780,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,98516
778,1717019100,2024-05-29,488,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,10349780
779,1717019100,2024-05-29,488,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,1321745316
780,1717019100,2024-05-29,488,iUSD,1700852420,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,5471885
781,1717019100,2024-05-29,488,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,411514
782,1717019100,2024-05-29,488,iUSD,1692385628,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,1004199913
783,1717019100,2024-05-29,488,iUSD,1699339924,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,836631747
784,1717019100,2024-05-29,488,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,40448944
785,1717019100,2024-05-29,488,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,233801621
786,1717019100,2024-05-29,488,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,1079216813
787,1717019100,2024-05-29,488,iUSD,1706586585,b20cf321f910e59a59cfbb916b7e7f56f72cd4dc87dfa0497759e208,914168467
788,1717019100,2024-05-29,488,iUSD,1685829694,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,167661829
789,1717019100,2024-05-29,488,iUSD,1680214523,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,67441982
790,1717019100,2024-05-29,488,iUSD,1695844333,3068b11c69d8a302fc06eeafbf4925a5f538082cb460ee4fe572affb,916670
791,1717019100,2024-05-29,488,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,58681805
792,1717019100,2024-05-29,488,iUSD,1693255945,0a6b28124de76240db2832c69d10c2c64d528b08b31d137113083e2d,311770281
793,1717019100,2024-05-29,488,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,430261
794,1717019100,2024-05-29,488,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,5415892673
795,1717019100,2024-05-29,488,iUSD,1707599675,32d1560c87de329fcaf674084bea11e250326a39685fdb10723c307e,9027251
796,1717019100,2024-05-29,488,iUSD,1702198595,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,375648014
797,1717019100,2024-05-29,488,iUSD,1699908630,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,334023306
798,1717019100,2024-05-29,488,iUSD,1697383244,cb84e933e4bf451b4ecdaa004a45b43622893fe0fa0ee3249faacabd,1
799,1717019100,2024-05-29,488,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,98298038
800,1717019100,2024-05-29,488,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8076503
801,1717019100,2024-05-29,488,iUSD,1698665658,528da4b6583c62d21bcd195ae559e3e2a24d9a82bee8fe87049ee12b,1830925
802,1717019100,2024-05-29,488,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,239229498
803,1717019100,2024-05-29,488,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,57582341
804,1717019100,2024-05-29,488,iUSD,1711112782,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,9410038326
805,1717019100,2024-05-29,488,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,23129053
806,1717019100,2024-05-29,488,iUSD,1697783553,dd1729decf185b661d3621c2517026ca9df1de3c0b538bb874af817f,69320726
807,1717019100,2024-05-29,488,iUSD,1703238125,3141abd7e95b802153e5317dbb61409e11496c673ec32c1bd2003655,844158696
808,1717019100,2024-05-29,488,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,184972375
809,1717019100,2024-05-29,488,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1945156860
