,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1700343900,2023-11-18,450,iETH,1686922060,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,412377
214,1700343900,2023-11-18,450,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3234505
215,1700343900,2023-11-18,450,iETH,1695616406,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,186954
216,1700343900,2023-11-18,450,iETH,1686439352,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,942011
217,1700343900,2023-11-18,450,iETH,1696713337,fa1723e381818dd3249476008192dd876d12607046f821ff55defe4a,834595
218,1700343900,2023-11-18,450,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,703558
219,1700343900,2023-11-18,450,iETH,1695511491,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,12017
220,1700343900,2023-11-18,450,iETH,1682580437,bbc489f4c0a227930bdf92a3fd265427280735a5254c1de2120276f8,161682
221,1700343900,2023-11-18,450,iETH,1686261327,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,9734
222,1700343900,2023-11-18,450,iETH,1685327912,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,7756
223,1700343900,2023-11-18,450,iETH,1686847964,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,30700
224,1700343900,2023-11-18,450,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,52673
225,1700343900,2023-11-18,450,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,551904
226,1700343900,2023-11-18,450,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1025523
227,1700343900,2023-11-18,450,iETH,1695270742,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,173320
228,1700343900,2023-11-18,450,iETH,1695356013,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,78794
229,1700343900,2023-11-18,450,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,885545
230,1700343900,2023-11-18,450,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,149188
231,1700343900,2023-11-18,450,iETH,1697338722,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,581642
232,1700343900,2023-11-18,450,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,145160
233,1700343900,2023-11-18,450,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,2941511
234,1700343900,2023-11-18,450,iETH,1694196348,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,299291
235,1700343900,2023-11-18,450,iETH,1687613633,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,35452
236,1700343900,2023-11-18,450,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,38050
237,1700343900,2023-11-18,450,iETH,1677314014,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,10919
238,1700343900,2023-11-18,450,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,85257
239,1700343900,2023-11-18,450,iETH,1689751905,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,829273
240,1700343900,2023-11-18,450,iETH,1684874329,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,51608
241,1700343900,2023-11-18,450,iETH,1688410307,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,47642
242,1700343900,2023-11-18,450,iETH,1693869524,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,142055
243,1700343900,2023-11-18,450,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1143985
244,1700343900,2023-11-18,450,iETH,1684120765,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,33271
245,1700343900,2023-11-18,450,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,356232
246,1700343900,2023-11-18,450,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,389921
247,1700343900,2023-11-18,450,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,871954
248,1700343900,2023-11-18,450,iETH,1687285210,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,17784
249,1700343900,2023-11-18,450,iETH,1698093711,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,357383
250,1700343900,2023-11-18,450,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,140595
251,1700343900,2023-11-18,450,iETH,1692836957,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,139630
252,1700343900,2023-11-18,450,iETH,1698110774,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,19077
253,1700343900,2023-11-18,450,iETH,1690746933,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,246
254,1700343900,2023-11-18,450,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,39056
255,1700343900,2023-11-18,450,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,458051
256,1700343900,2023-11-18,450,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,132789
257,1700343900,2023-11-18,450,iETH,1688044771,dfe5d2289b230fb69bdf502d43ec466d44b6742ea21e967ed674bdc9,880719
258,1700343900,2023-11-18,450,iETH,1685265249,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,201196
259,1700343900,2023-11-18,450,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1527999
260,1700343900,2023-11-18,450,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,745282
261,1700343900,2023-11-18,450,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,176454
262,1700343900,2023-11-18,450,iETH,1698449813,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,2400936
263,1700343900,2023-11-18,450,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,59989
264,1700343900,2023-11-18,450,iETH,1696612557,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,291359
265,1700343900,2023-11-18,450,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,181276
266,1700343900,2023-11-18,450,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2858023
267,1700343900,2023-11-18,450,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,69226
268,1700343900,2023-11-18,450,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,75615
269,1700343900,2023-11-18,450,iETH,1691387663,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,3405
270,1700343900,2023-11-18,450,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2115797
271,1700343900,2023-11-18,450,iETH,1698700474,f6fef53cd89ac1c032af0d8674be9688490ec68cd06190556f61ad9d,7117
272,1700343900,2023-11-18,450,iETH,1694175641,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,1360402
273,1700343900,2023-11-18,450,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4911548
274,1700343900,2023-11-18,450,iETH,1698894188,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,111096
275,1700343900,2023-11-18,450,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,50551
276,1700343900,2023-11-18,450,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,29256
277,1700343900,2023-11-18,450,iETH,1697885333,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,687889
278,1700343900,2023-11-18,450,iETH,1698870638,c068f2649c34b55c29c0f15ea046b1505ea177737ea6c8f038da89ca,105014
279,1700343900,2023-11-18,450,iETH,1698956726,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,134159
280,1700343900,2023-11-18,450,iETH,1692553775,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,314604
281,1700343900,2023-11-18,450,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,3192803
282,1700343900,2023-11-18,450,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,106035
283,1700343900,2023-11-18,450,iETH,1698981933,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,553816
284,1700343900,2023-11-18,450,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,11967420
285,1700343900,2023-11-18,450,iETH,1697737476,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,69398158
286,1700343900,2023-11-18,450,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,62634
287,1700343900,2023-11-18,450,iETH,1699018790,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,171476
288,1700343900,2023-11-18,450,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1186102
289,1700343900,2023-11-18,450,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,2117821
290,1700343900,2023-11-18,450,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,300701
291,1700343900,2023-11-18,450,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,50692
292,1700343900,2023-11-18,450,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,4958671
293,1700343900,2023-11-18,450,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,584810
294,1700343900,2023-11-18,450,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43676
295,1700343900,2023-11-18,450,iETH,1689318068,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,1326768
296,1700343900,2023-11-18,450,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,389991
297,1700343900,2023-11-18,450,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,8095239
298,1700343900,2023-11-18,450,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,6103098
299,1700343900,2023-11-18,450,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,188397
300,1700343900,2023-11-18,450,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,308285
301,1700343900,2023-11-18,450,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,2189472
302,1700343900,2023-11-18,450,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,96535
303,1700343900,2023-11-18,450,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,84757
304,1700343900,2023-11-18,450,iETH,1699183140,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,7018
305,1700343900,2023-11-18,450,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2997015
306,1700343900,2023-11-18,450,iETH,1686046677,2dd87e3321612d435e9ded9e76469a8d221b8bfce442e92997b74ae9,419248
307,1700343900,2023-11-18,450,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2625088
308,1700343900,2023-11-18,450,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,51667
309,1700343900,2023-11-18,450,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1266582
310,1700343900,2023-11-18,450,iETH,1699235634,8cd469c885879f60a6e9b567a094ce551b57322ffee8a6b4556231f6,57206
311,1700343900,2023-11-18,450,iETH,1699256397,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,140113
312,1700343900,2023-11-18,450,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7293632
313,1700343900,2023-11-18,450,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7551896
314,1700343900,2023-11-18,450,iETH,1699295565,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,177090
315,1700343900,2023-11-18,450,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,486827
316,1700343900,2023-11-18,450,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1591674
317,1700343900,2023-11-18,450,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,95307
318,1700343900,2023-11-18,450,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,4225006
319,1700343900,2023-11-18,450,iETH,1692233195,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,1364067
320,1700343900,2023-11-18,450,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,636985
321,1700343900,2023-11-18,450,iETH,1686677066,8d0f5398476da86053901f440d112916efc41a0e88481086fe064cf6,691466
322,1700343900,2023-11-18,450,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,9485138
323,1700343900,2023-11-18,450,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,987803
324,1700343900,2023-11-18,450,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,37430
325,1700343900,2023-11-18,450,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,284861
326,1700343900,2023-11-18,450,iETH,1695929075,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,738084
327,1700343900,2023-11-18,450,iETH,1699349024,00f2483408518f8f77107b4795978a23d7e3419783a1add171a70e01,299749
328,1700343900,2023-11-18,450,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,112911
329,1700343900,2023-11-18,450,iETH,1699350926,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,93105
330,1700343900,2023-11-18,450,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,211
331,1700343900,2023-11-18,450,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,24488662
332,1700343900,2023-11-18,450,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,315551
333,1700343900,2023-11-18,450,iETH,1696378481,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,2913429
334,1700343900,2023-11-18,450,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4016571
335,1700343900,2023-11-18,450,iETH,1692031986,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2180198
336,1700343900,2023-11-18,450,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,215157
337,1700343900,2023-11-18,450,iETH,1689595559,4f9bae79147020cfc7a1879a0429879c46f9e8beec5768b3744a665c,5639879
338,1700343900,2023-11-18,450,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,340530
339,1700343900,2023-11-18,450,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,918425
340,1700343900,2023-11-18,450,iETH,1699525499,6c89c4f48f4bda24f19085ca8e40dbdff9732011a40dea675c6888ce,69619
341,1700343900,2023-11-18,450,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9811213
342,1700343900,2023-11-18,450,iETH,1689366033,006a690654880fd995ebad7a4e4dd8f215be0784cd96ec4e5ebf1226,868985
343,1700343900,2023-11-18,450,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,207928
344,1700343900,2023-11-18,450,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,170105
345,1700343900,2023-11-18,450,iETH,1699449753,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,787966
346,1700343900,2023-11-18,450,iETH,1699554612,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,230172
347,1700343900,2023-11-18,450,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,225637
348,1700343900,2023-11-18,450,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1240631
349,1700343900,2023-11-18,450,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,11383058
350,1700343900,2023-11-18,450,iETH,1696207158,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,480097
351,1700343900,2023-11-18,450,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,305491
352,1700343900,2023-11-18,450,iETH,1699607777,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,579898
353,1700343900,2023-11-18,450,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,2820489
354,1700343900,2023-11-18,450,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,203173
355,1700343900,2023-11-18,450,iETH,1699662361,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,101126
356,1700343900,2023-11-18,450,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,374731
357,1700343900,2023-11-18,450,iETH,1699699426,28a00147b7fc2c630cc66dc3fcf246d10ecf54c85e24071ea853e629,417530
358,1700343900,2023-11-18,450,iETH,1699696430,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,643408
359,1700343900,2023-11-18,450,iETH,1696595124,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1977992
360,1700343900,2023-11-18,450,iETH,1689348219,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,2704022
361,1700343900,2023-11-18,450,iETH,1695775087,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,20448404
362,1700343900,2023-11-18,450,iETH,1699779807,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,4777
363,1700343900,2023-11-18,450,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,2965549
364,1700343900,2023-11-18,450,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,227113
365,1700343900,2023-11-18,450,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,68736
366,1700343900,2023-11-18,450,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,5931227
367,1700343900,2023-11-18,450,iETH,1694530668,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,473079
368,1700343900,2023-11-18,450,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10648983
369,1700343900,2023-11-18,450,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,296992
370,1700343900,2023-11-18,450,iETH,1684595041,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,770445
371,1700343900,2023-11-18,450,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1717544
372,1700343900,2023-11-18,450,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,159458
373,1700343900,2023-11-18,450,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,8779961
374,1700343900,2023-11-18,450,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1332360
375,1700343900,2023-11-18,450,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4061701
376,1700343900,2023-11-18,450,iETH,1686936549,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,392844
377,1700343900,2023-11-18,450,iETH,1686574590,c207ec74fa19825b5803267491fce22d2cc7b4d7269df74d22f7c4b4,2749931
378,1700343900,2023-11-18,450,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2943242
379,1700343900,2023-11-18,450,iETH,1686598330,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,1465069
380,1700343900,2023-11-18,450,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9960410
381,1700343900,2023-11-18,450,iETH,1689946372,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,331174
382,1700343900,2023-11-18,450,iETH,1694922623,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,202041
383,1700343900,2023-11-18,450,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,664509
384,1700343900,2023-11-18,450,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1265086
385,1700343900,2023-11-18,450,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,157400
386,1700343900,2023-11-18,450,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,2884903
387,1700343900,2023-11-18,450,iETH,1694172613,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,21991176
388,1700343900,2023-11-18,450,iETH,1697861393,263ae1d7a23b76791cc16e78a80748bb352cf39536efaba539527828,2254146
389,1700343900,2023-11-18,450,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,518268
390,1700343900,2023-11-18,450,iETH,1699834166,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,1216898
391,1700343900,2023-11-18,450,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1249493
392,1700343900,2023-11-18,450,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3475212
393,1700343900,2023-11-18,450,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,38418453
394,1700343900,2023-11-18,450,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,312795
395,1700343900,2023-11-18,450,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,3204116
396,1700343900,2023-11-18,450,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,220290
397,1700343900,2023-11-18,450,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
398,1700343900,2023-11-18,450,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,5
399,1700343900,2023-11-18,450,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1229697
400,1700343900,2023-11-18,450,iETH,1688505524,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,5303779
401,1700343900,2023-11-18,450,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32208004
402,1700343900,2023-11-18,450,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1128891
403,1700343900,2023-11-18,450,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,136220
404,1700343900,2023-11-18,450,iETH,1700087565,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,1650
405,1700343900,2023-11-18,450,iETH,1687743621,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,21411596
406,1700343900,2023-11-18,450,iETH,1679500280,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,276105
407,1700343900,2023-11-18,450,iETH,1700146725,ccbe92300e5d955564cdf0cd2003c5cfd63e213d32b12d02ebd6b25e,2114647
