,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
212,1688593500,2023-07-05,423,iETH,1685086037,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,116172
213,1688593500,2023-07-05,423,iETH,1686568102,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,18971482
214,1688593500,2023-07-05,423,iETH,1686003718,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,27216
215,1688593500,2023-07-05,423,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,63083
216,1688593500,2023-07-05,423,iETH,1679331664,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,57854
217,1688593500,2023-07-05,423,iETH,1686098087,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,64652
218,1688593500,2023-07-05,423,iETH,1687210170,5f085aae9b0dcd71e73a7a5074d80dc8cd0dacafc1bb98bc6fe46cb9,618328
219,1688593500,2023-07-05,423,iETH,1684874329,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,57568
220,1688593500,2023-07-05,423,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,471103
221,1688593500,2023-07-05,423,iETH,1682700076,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,43957
222,1688593500,2023-07-05,423,iETH,1686937393,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,58321
223,1688593500,2023-07-05,423,iETH,1687285210,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,19838
224,1688593500,2023-07-05,423,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,130200
225,1688593500,2023-07-05,423,iETH,1687294509,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,32153
226,1688593500,2023-07-05,423,iETH,1687301688,9147f0988a1efd942134a43aaab625d1ff84f6be971c676a2d7d907c,26857
227,1688593500,2023-07-05,423,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,9669739
228,1688593500,2023-07-05,423,iETH,1686494360,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,10117
229,1688593500,2023-07-05,423,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,19923
230,1688593500,2023-07-05,423,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,119392
231,1688593500,2023-07-05,423,iETH,1685515747,cb181bb7fceeebef3e2d82fd2a62b5f23a118b9646d0752bce942dc0,659351
232,1688593500,2023-07-05,423,iETH,1685416925,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,86468
233,1688593500,2023-07-05,423,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,456166
234,1688593500,2023-07-05,423,iETH,1687418349,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,35221
235,1688593500,2023-07-05,423,iETH,1687107518,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,144452
236,1688593500,2023-07-05,423,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3876495
237,1688593500,2023-07-05,423,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2087806
238,1688593500,2023-07-05,423,iETH,1687442441,de41455a328dcec990599fe780c69bea7fc22ef4257eeb358eab0cc7,14356
239,1688593500,2023-07-05,423,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,251692
240,1688593500,2023-07-05,423,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,47588
241,1688593500,2023-07-05,423,iETH,1686307939,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,5617
242,1688593500,2023-07-05,423,iETH,1687480902,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,7004
243,1688593500,2023-07-05,423,iETH,1686046677,2dd87e3321612d435e9ded9e76469a8d221b8bfce442e92997b74ae9,467659
244,1688593500,2023-07-05,423,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2903973
245,1688593500,2023-07-05,423,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,44275
246,1688593500,2023-07-05,423,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,77322
247,1688593500,2023-07-05,423,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,196830
248,1688593500,2023-07-05,423,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,351988
249,1688593500,2023-07-05,423,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,887868
250,1688593500,2023-07-05,423,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3608805
251,1688593500,2023-07-05,423,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,76672
252,1688593500,2023-07-05,423,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,213946
253,1688593500,2023-07-05,423,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1174918
254,1688593500,2023-07-05,423,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,94544
255,1688593500,2023-07-05,423,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,40975
256,1688593500,2023-07-05,423,iETH,1684328669,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,244912
257,1688593500,2023-07-05,423,iETH,1686198638,d366fe61dd14009ff3145c02457919102d2428d58e95d87687b31587,233040
258,1688593500,2023-07-05,423,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,100663
259,1688593500,2023-07-05,423,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,123065
260,1688593500,2023-07-05,423,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2524658
261,1688593500,2023-07-05,423,iETH,1686796022,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,166355
262,1688593500,2023-07-05,423,iETH,1687613633,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,39546
263,1688593500,2023-07-05,423,iETH,1687317351,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,1
264,1688593500,2023-07-05,423,iETH,1687627089,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,70241
265,1688593500,2023-07-05,423,iETH,1687628001,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,23324
266,1688593500,2023-07-05,423,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,124842
267,1688593500,2023-07-05,423,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,491861
268,1688593500,2023-07-05,423,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,859166
269,1688593500,2023-07-05,423,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,10197183
270,1688593500,2023-07-05,423,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,188739
271,1688593500,2023-07-05,423,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1486208
272,1688593500,2023-07-05,423,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,1262285
273,1688593500,2023-07-05,423,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3569377
274,1688593500,2023-07-05,423,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,111556
275,1688593500,2023-07-05,423,iETH,1681067707,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,231078
276,1688593500,2023-07-05,423,iETH,1686491728,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,200412
277,1688593500,2023-07-05,423,iETH,1687650268,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,49494
278,1688593500,2023-07-05,423,iETH,1687327775,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,287521
279,1688593500,2023-07-05,423,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,346218
280,1688593500,2023-07-05,423,iETH,1687669808,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,14100
281,1688593500,2023-07-05,423,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,56388
282,1688593500,2023-07-05,423,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3221971
283,1688593500,2023-07-05,423,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2962649
284,1688593500,2023-07-05,423,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2052943
285,1688593500,2023-07-05,423,iETH,1685405883,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,392971
286,1688593500,2023-07-05,423,iETH,1684543501,ab6efc536b97108fdaaf07c2104e16c4c1b94bd40b5a3cf945121a53,230425
287,1688593500,2023-07-05,423,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,335423
288,1688593500,2023-07-05,423,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,8597349
289,1688593500,2023-07-05,423,iETH,1686604150,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,7795
290,1688593500,2023-07-05,423,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,359469
291,1688593500,2023-07-05,423,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3376396
292,1688593500,2023-07-05,423,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,325609
293,1688593500,2023-07-05,423,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,174786
294,1688593500,2023-07-05,423,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,1070518
295,1688593500,2023-07-05,423,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,9205894
296,1688593500,2023-07-05,423,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,104418
297,1688593500,2023-07-05,423,iETH,1686261327,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,770484
298,1688593500,2023-07-05,423,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,149289
299,1688593500,2023-07-05,423,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,323255
300,1688593500,2023-07-05,423,iETH,1685525612,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,480092
301,1688593500,2023-07-05,423,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2267250
302,1688593500,2023-07-05,423,iETH,1686858584,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,3405414
303,1688593500,2023-07-05,423,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,331732
304,1688593500,2023-07-05,423,iETH,1682019787,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,366946
305,1688593500,2023-07-05,423,iETH,1687745668,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,31526
306,1688593500,2023-07-05,423,iETH,1686396014,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,406372
307,1688593500,2023-07-05,423,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,730021
308,1688593500,2023-07-05,423,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,184604
309,1688593500,2023-07-05,423,iETH,1675932362,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2991200
310,1688593500,2023-07-05,423,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,69867
311,1688593500,2023-07-05,423,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,102246
312,1688593500,2023-07-05,423,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,105421
313,1688593500,2023-07-05,423,iETH,1687666064,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,47
314,1688593500,2023-07-05,423,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,944739
315,1688593500,2023-07-05,423,iETH,1675972866,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,101082
316,1688593500,2023-07-05,423,iETH,1685806621,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,19162
317,1688593500,2023-07-05,423,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,357347
318,1688593500,2023-07-05,423,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,4064327
319,1688593500,2023-07-05,423,iETH,1684513616,71c5e6f8e60dcd93e1107a2b11e92628db4daaef1f5705680c4f958d,671267
320,1688593500,2023-07-05,423,iETH,1687733089,bb94af9c18ba916f10bc8bf810c1379093a49d7c072cd34c0d1d2648,30291
321,1688593500,2023-07-05,423,iETH,1686522291,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,199322
322,1688593500,2023-07-05,423,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,1373258
323,1688593500,2023-07-05,423,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,46790
324,1688593500,2023-07-05,423,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,147489
325,1688593500,2023-07-05,423,iETH,1687825335,d8499453fccecf986620c94ca2c78d33200d7336bfd1595e68aa13a0,10733
326,1688593500,2023-07-05,423,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,207562
327,1688593500,2023-07-05,423,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,114299
328,1688593500,2023-07-05,423,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,118910
329,1688593500,2023-07-05,423,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,631816
330,1688593500,2023-07-05,423,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,1333662
331,1688593500,2023-07-05,423,iETH,1686564413,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,6
332,1688593500,2023-07-05,423,iETH,1687730041,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,9
333,1688593500,2023-07-05,423,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,972639
334,1688593500,2023-07-05,423,iETH,1684589261,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,437923
335,1688593500,2023-07-05,423,iETH,1687004681,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,189188
336,1688593500,2023-07-05,423,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3691083
337,1688593500,2023-07-05,423,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,5298342
338,1688593500,2023-07-05,423,iETH,1686597736,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,734170
339,1688593500,2023-07-05,423,iETH,1682956338,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,3664
340,1688593500,2023-07-05,423,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1114213
341,1688593500,2023-07-05,423,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,2411040
342,1688593500,2023-07-05,423,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,303656
343,1688593500,2023-07-05,423,iETH,1687086082,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,375802
344,1688593500,2023-07-05,423,iETH,1679782388,bd584b825b8ea2a3c6756ada80f881936d174cd8935edeefbff34723,5173
345,1688593500,2023-07-05,423,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,200933
346,1688593500,2023-07-05,423,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2773681
347,1688593500,2023-07-05,423,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5531250
348,1688593500,2023-07-05,423,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,1832625
349,1688593500,2023-07-05,423,iETH,1686467733,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,954718
350,1688593500,2023-07-05,423,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,1064526
351,1688593500,2023-07-05,423,iETH,1687994280,e79aa60f7dd14a0c21680fe8a16bc72892a4ae39cb3c9815507e6095,72991
352,1688593500,2023-07-05,423,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,13616362
353,1688593500,2023-07-05,423,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,9419199
354,1688593500,2023-07-05,423,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1063908
355,1688593500,2023-07-05,423,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1778958
356,1688593500,2023-07-05,423,iETH,1682868903,092e26fa08057d6cbfc986b6638b347cf850a74b846f6a36e5fd8dfa,861885
357,1688593500,2023-07-05,423,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,3449172
358,1688593500,2023-07-05,423,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,480148
359,1688593500,2023-07-05,423,iETH,1686439352,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,790133
360,1688593500,2023-07-05,423,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32219050
361,1688593500,2023-07-05,423,iETH,1677956367,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,2256240
362,1688593500,2023-07-05,423,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,8012502
363,1688593500,2023-07-05,423,iETH,1684588276,a88877526053c10cff9babafa84b9c5e1f04a7f54233647dc9b1ac2b,57157
364,1688593500,2023-07-05,423,iETH,1685049288,8fe14b487697d109c1f672c547a4ba9d798f9e56a0d9d241e3517a42,143931
365,1688593500,2023-07-05,423,iETH,1685868522,8818ee7f77ed53d644809ce036d88007e1f6963b2677434a8d85e862,115935
366,1688593500,2023-07-05,423,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,201131
367,1688593500,2023-07-05,423,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,42443
368,1688593500,2023-07-05,423,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,9998096
369,1688593500,2023-07-05,423,iETH,1682932050,126758697b9a80428f98a0166049f2398d77a9973bf756f04bc498fb,1
370,1688593500,2023-07-05,423,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,822798
371,1688593500,2023-07-05,423,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,974864
372,1688593500,2023-07-05,423,iETH,1686477380,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,3715366
373,1688593500,2023-07-05,423,iETH,1686797160,302ab442a0121459e8ed7475d20bcd4da3c47b78b3c4085e8dbd5648,4250012
374,1688593500,2023-07-05,423,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,4016288
375,1688593500,2023-07-05,423,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,7344634
376,1688593500,2023-07-05,423,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,5014501
377,1688593500,2023-07-05,423,iETH,1687148936,3feb78435f768f465218a5f478c1d3b6021461bf2200776a3d70b375,3039877
378,1688593500,2023-07-05,423,iETH,1687093767,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1952109
379,1688593500,2023-07-05,423,iETH,1687346177,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,30422150
380,1688593500,2023-07-05,423,iETH,1686484308,17ece3923a64124cfd121ffc85729333ecaee922c1d65b86b66e7129,84068
381,1688593500,2023-07-05,423,iETH,1688114052,e04792fa709f493a554e363756388231edd8716df5998754d114594a,50200
382,1688593500,2023-07-05,423,iETH,1684304760,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,1274110
383,1688593500,2023-07-05,423,iETH,1686677066,8d0f5398476da86053901f440d112916efc41a0e88481086fe064cf6,577604
384,1688593500,2023-07-05,423,iETH,1684406924,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,428231
385,1688593500,2023-07-05,423,iETH,1686932290,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,594526
386,1688593500,2023-07-05,423,iETH,1685006080,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,7385636
387,1688593500,2023-07-05,423,iETH,1686434868,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,12866425
388,1688593500,2023-07-05,423,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,1720981
389,1688593500,2023-07-05,423,iETH,1688129124,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,160132
390,1688593500,2023-07-05,423,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,21882687
391,1688593500,2023-07-05,423,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,2056449
392,1688593500,2023-07-05,423,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,336271
393,1688593500,2023-07-05,423,iETH,1686418551,8cd83f1937dde7f8dfc4970fc11cc7354c3b80b36c54cf682160fed1,12585205
394,1688593500,2023-07-05,423,iETH,1686229075,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,1851988
395,1688593500,2023-07-05,423,iETH,1688148915,786de79ca4b4c908980fc370c9089196933c2733c12eb95186b97406,339715
396,1688593500,2023-07-05,423,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,578113
397,1688593500,2023-07-05,423,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,2568487
398,1688593500,2023-07-05,423,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,866233
399,1688593500,2023-07-05,423,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1242849
400,1688593500,2023-07-05,423,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,5100362
401,1688593500,2023-07-05,423,iETH,1686535552,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,144614
402,1688593500,2023-07-05,423,iETH,1687743621,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,20051725
403,1688593500,2023-07-05,423,iETH,1688173810,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,2553
404,1688593500,2023-07-05,423,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,898211
405,1688593500,2023-07-05,423,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,5159672
406,1688593500,2023-07-05,423,iETH,1688202706,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,2483
407,1688593500,2023-07-05,423,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1500174
