,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
212,1688075100,2023-06-29,421,iETH,1681501354,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,168113
213,1688075100,2023-06-29,421,iETH,1686932290,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,530221
214,1688075100,2023-06-29,421,iETH,1686936343,0cdd12ae3e182cc9ce56f55e17b6ae78cd48110aa592163b39ba5b03,24161
215,1688075100,2023-06-29,421,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,66051
216,1688075100,2023-06-29,421,iETH,1686946347,24c8f85faa4616bbff862c754d266a1a7614134baca72d1dc7ea9e18,1033269
217,1688075100,2023-06-29,421,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,369712
218,1688075100,2023-06-29,421,iETH,1686947827,57cfed8f20cb6e0774f4c91473d60bb420c2b0199de0fa20fca4136b,82558
219,1688075100,2023-06-29,421,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9513524
220,1688075100,2023-06-29,421,iETH,1686957134,d11b835a030d2fbca9e8dfdcca24c3edc7fb0f80c42e5a5939a9dfbf,3055742
221,1688075100,2023-06-29,421,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,102783
222,1688075100,2023-06-29,421,iETH,1686896455,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,46674
223,1688075100,2023-06-29,421,iETH,1680173543,a1c4b6a38e79815e2ef0d2d9767ba90b8bb5f670255c64144ebca8f5,14289
224,1688075100,2023-06-29,421,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,159522
225,1688075100,2023-06-29,421,iETH,1685265249,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,174140
226,1688075100,2023-06-29,421,iETH,1687016754,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,6745
227,1688075100,2023-06-29,421,iETH,1687031532,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,10572
228,1688075100,2023-06-29,421,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,3288080
229,1688075100,2023-06-29,421,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,40220
230,1688075100,2023-06-29,421,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,43565
231,1688075100,2023-06-29,421,iETH,1678960206,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,193316
232,1688075100,2023-06-29,421,iETH,1684507139,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,67422
233,1688075100,2023-06-29,421,iETH,1687070986,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,6783
234,1688075100,2023-06-29,421,iETH,1687078201,572f74caa38ed4fd647e0306f4d3878dbf528fdaf95408a5a15208c4,68420
235,1688075100,2023-06-29,421,iETH,1681578506,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,94804
236,1688075100,2023-06-29,421,iETH,1687090987,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,495453
237,1688075100,2023-06-29,421,iETH,1687095948,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,33465
238,1688075100,2023-06-29,421,iETH,1686477336,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,564
239,1688075100,2023-06-29,421,iETH,1675720979,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,19563
240,1688075100,2023-06-29,421,iETH,1682813365,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,538954
241,1688075100,2023-06-29,421,iETH,1687148936,3feb78435f768f465218a5f478c1d3b6021461bf2200776a3d70b375,2432604
242,1688075100,2023-06-29,421,iETH,1685086037,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,116172
243,1688075100,2023-06-29,421,iETH,1686568102,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,18971499
244,1688075100,2023-06-29,421,iETH,1686003718,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,27216
245,1688075100,2023-06-29,421,iETH,1673022817,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,63083
246,1688075100,2023-06-29,421,iETH,1679331664,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,57854
247,1688075100,2023-06-29,421,iETH,1686098087,11b4ac68cf0d110247dc7d2bc139c92fd7a21af0a798a913e06fecd1,64652
248,1688075100,2023-06-29,421,iETH,1687210170,5f085aae9b0dcd71e73a7a5074d80dc8cd0dacafc1bb98bc6fe46cb9,618328
249,1688075100,2023-06-29,421,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1208160
250,1688075100,2023-06-29,421,iETH,1684874329,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,57568
251,1688075100,2023-06-29,421,iETH,1687216283,da139ed6cb308101b75369d175223a975360a8f7ec06ceb8e1b81b48,3801
252,1688075100,2023-06-29,421,iETH,1681279167,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,1101703
253,1688075100,2023-06-29,421,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,471103
254,1688075100,2023-06-29,421,iETH,1682700076,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,43957
255,1688075100,2023-06-29,421,iETH,1687253647,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,33324
256,1688075100,2023-06-29,421,iETH,1686937393,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,58321
257,1688075100,2023-06-29,421,iETH,1687285210,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,19838
258,1688075100,2023-06-29,421,iETH,1672965120,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,130200
259,1688075100,2023-06-29,421,iETH,1687294509,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,32153
260,1688075100,2023-06-29,421,iETH,1687301688,9147f0988a1efd942134a43aaab625d1ff84f6be971c676a2d7d907c,26857
261,1688075100,2023-06-29,421,iETH,1672965623,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,65458
262,1688075100,2023-06-29,421,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,9669747
263,1688075100,2023-06-29,421,iETH,1686494360,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,10117
264,1688075100,2023-06-29,421,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,19923
265,1688075100,2023-06-29,421,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,119392
266,1688075100,2023-06-29,421,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,941484
267,1688075100,2023-06-29,421,iETH,1685515747,cb181bb7fceeebef3e2d82fd2a62b5f23a118b9646d0752bce942dc0,659352
268,1688075100,2023-06-29,421,iETH,1685416925,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,86468
269,1688075100,2023-06-29,421,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,456166
270,1688075100,2023-06-29,421,iETH,1687418349,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,35221
271,1688075100,2023-06-29,421,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,9110974
272,1688075100,2023-06-29,421,iETH,1687107518,faa513ddf6ff750691e7571709ece86e43439b37b3216d1039af9240,144452
273,1688075100,2023-06-29,421,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,798165
274,1688075100,2023-06-29,421,iETH,1686848275,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,698332
275,1688075100,2023-06-29,421,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3876499
276,1688075100,2023-06-29,421,iETH,1684406924,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,421963
277,1688075100,2023-06-29,421,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2087808
278,1688075100,2023-06-29,421,iETH,1687442441,de41455a328dcec990599fe780c69bea7fc22ef4257eeb358eab0cc7,14356
279,1688075100,2023-06-29,421,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,251692
280,1688075100,2023-06-29,421,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,47588
281,1688075100,2023-06-29,421,iETH,1686307939,83a9077efe8cb9d49854bc4f732d07e595245d4d414b7f3b9445e6d3,5617
282,1688075100,2023-06-29,421,iETH,1687480902,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,7004
283,1688075100,2023-06-29,421,iETH,1686046677,2dd87e3321612d435e9ded9e76469a8d221b8bfce442e92997b74ae9,467659
284,1688075100,2023-06-29,421,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2903976
285,1688075100,2023-06-29,421,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,44275
286,1688075100,2023-06-29,421,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,2999649
287,1688075100,2023-06-29,421,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,77322
288,1688075100,2023-06-29,421,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1500175
289,1688075100,2023-06-29,421,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,196830
290,1688075100,2023-06-29,421,iETH,1685957505,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,819343
291,1688075100,2023-06-29,421,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,351988
292,1688075100,2023-06-29,421,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,887869
293,1688075100,2023-06-29,421,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3608808
294,1688075100,2023-06-29,421,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,76673
295,1688075100,2023-06-29,421,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,213946
296,1688075100,2023-06-29,421,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,4976352
297,1688075100,2023-06-29,421,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1232636
298,1688075100,2023-06-29,421,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,4051140
299,1688075100,2023-06-29,421,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1174919
300,1688075100,2023-06-29,421,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,58394205
301,1688075100,2023-06-29,421,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,94544
302,1688075100,2023-06-29,421,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,40975
303,1688075100,2023-06-29,421,iETH,1684328669,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,244912
304,1688075100,2023-06-29,421,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,308317
305,1688075100,2023-06-29,421,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3233697
306,1688075100,2023-06-29,421,iETH,1686198638,d366fe61dd14009ff3145c02457919102d2428d58e95d87687b31587,233040
307,1688075100,2023-06-29,421,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,100663
308,1688075100,2023-06-29,421,iETH,1687094123,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,312558
309,1688075100,2023-06-29,421,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,123065
310,1688075100,2023-06-29,421,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2524660
311,1688075100,2023-06-29,421,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,160816970
312,1688075100,2023-06-29,421,iETH,1686796022,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,166355
313,1688075100,2023-06-29,421,iETH,1687613237,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,140788
314,1688075100,2023-06-29,421,iETH,1687613633,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,39546
315,1688075100,2023-06-29,421,iETH,1687317351,c1847df694146357cb67166b11ec706348cb02d268b09c7ca0567a2a,1
316,1688075100,2023-06-29,421,iETH,1686418551,8cd83f1937dde7f8dfc4970fc11cc7354c3b80b36c54cf682160fed1,12585217
317,1688075100,2023-06-29,421,iETH,1687627089,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,70241
318,1688075100,2023-06-29,421,iETH,1687628001,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,23324
319,1688075100,2023-06-29,421,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,124842
320,1688075100,2023-06-29,421,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,491861
321,1688075100,2023-06-29,421,iETH,1684895904,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,79539214
322,1688075100,2023-06-29,421,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,859167
323,1688075100,2023-06-29,421,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,10197192
324,1688075100,2023-06-29,421,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,188739
325,1688075100,2023-06-29,421,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1486210
326,1688075100,2023-06-29,421,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,1262286
327,1688075100,2023-06-29,421,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3569380
328,1688075100,2023-06-29,421,iETH,1687093767,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1952111
329,1688075100,2023-06-29,421,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,111556
330,1688075100,2023-06-29,421,iETH,1681067707,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,231078
331,1688075100,2023-06-29,421,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,720588
332,1688075100,2023-06-29,421,iETH,1686434868,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,12866437
333,1688075100,2023-06-29,421,iETH,1686477380,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,3715369
334,1688075100,2023-06-29,421,iETH,1686491728,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,200412
335,1688075100,2023-06-29,421,iETH,1687650268,1d1e78ba84f5a9015924bedcd40840f4eec248ab7f43138f0fd40bb6,49494
336,1688075100,2023-06-29,421,iETH,1676072015,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,340968
337,1688075100,2023-06-29,421,iETH,1687533446,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,280340
338,1688075100,2023-06-29,421,iETH,1687327775,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,287522
339,1688075100,2023-06-29,421,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,346219
340,1688075100,2023-06-29,421,iETH,1687669808,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,14100
341,1688075100,2023-06-29,421,iETH,1687671015,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,56388
342,1688075100,2023-06-29,421,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3221974
343,1688075100,2023-06-29,421,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2962652
344,1688075100,2023-06-29,421,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1076979
345,1688075100,2023-06-29,421,iETH,1686930835,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,1786464
346,1688075100,2023-06-29,421,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,3159122
347,1688075100,2023-06-29,421,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2052945
348,1688075100,2023-06-29,421,iETH,1685405883,cb96cfc9f311f347fa6b28cf5f966e4277f7fd69857859d335e0b6f2,392971
349,1688075100,2023-06-29,421,iETH,1684543501,ab6efc536b97108fdaaf07c2104e16c4c1b94bd40b5a3cf945121a53,230425
350,1688075100,2023-06-29,421,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,4844640
351,1688075100,2023-06-29,421,iETH,1686818514,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,1718314
352,1688075100,2023-06-29,421,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,335423
353,1688075100,2023-06-29,421,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,8597357
354,1688075100,2023-06-29,421,iETH,1686496931,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,37328
355,1688075100,2023-06-29,421,iETH,1686604150,4b74e275e826556a059890e31ad59d7dd6bf98c4cca977ee756d1ac3,7795
356,1688075100,2023-06-29,421,iETH,1684304760,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,1274112
357,1688075100,2023-06-29,421,iETH,1683949860,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,739155
358,1688075100,2023-06-29,421,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,359469
359,1688075100,2023-06-29,421,iETH,1687704783,dac370bcc2713dc55cf5e59cf8d27eef72927839d2afb11d214d42f2,22109
360,1688075100,2023-06-29,421,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3376399
361,1688075100,2023-06-29,421,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,325609
362,1688075100,2023-06-29,421,iETH,1685006080,9cc6a5c39d7b0a317daf1c2ac03e490912585b884ac4d922a146117b,6083473
363,1688075100,2023-06-29,421,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,7820778
364,1688075100,2023-06-29,421,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,37548436
365,1688075100,2023-06-29,421,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,174786
366,1688075100,2023-06-29,421,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,20382892
367,1688075100,2023-06-29,421,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,1070519
368,1688075100,2023-06-29,421,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,9205902
369,1688075100,2023-06-29,421,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,104418
370,1688075100,2023-06-29,421,iETH,1686261327,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,770485
371,1688075100,2023-06-29,421,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,149289
372,1688075100,2023-06-29,421,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,323256
373,1688075100,2023-06-29,421,iETH,1685525612,30c73cd07f11bce95833b7b41effcc3e4ebf654c1e21ff5aac884ba7,480092
374,1688075100,2023-06-29,421,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2008446
375,1688075100,2023-06-29,421,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2267252
376,1688075100,2023-06-29,421,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,1988107
377,1688075100,2023-06-29,421,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,1816663
378,1688075100,2023-06-29,421,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,3126356
379,1688075100,2023-06-29,421,iETH,1686858584,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,3405418
380,1688075100,2023-06-29,421,iETH,1687734326,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,44724
381,1688075100,2023-06-29,421,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,331733
382,1688075100,2023-06-29,421,iETH,1682019787,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,366947
383,1688075100,2023-06-29,421,iETH,1687743621,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,18130654
384,1688075100,2023-06-29,421,iETH,1687745668,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,31526
385,1688075100,2023-06-29,421,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,3444833
386,1688075100,2023-06-29,421,iETH,1686396014,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,406372
387,1688075100,2023-06-29,421,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,730022
388,1688075100,2023-06-29,421,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,184604
389,1688075100,2023-06-29,421,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,373068
390,1688075100,2023-06-29,421,iETH,1675932362,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2991203
391,1688075100,2023-06-29,421,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,69867
392,1688075100,2023-06-29,421,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,102246
393,1688075100,2023-06-29,421,iETH,1686013572,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,2440384
394,1688075100,2023-06-29,421,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,105421
395,1688075100,2023-06-29,421,iETH,1687666064,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,47
396,1688075100,2023-06-29,421,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,37221
397,1688075100,2023-06-29,421,iETH,1684705890,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,1002254
398,1688075100,2023-06-29,421,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,944740
399,1688075100,2023-06-29,421,iETH,1675972866,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,101082
400,1688075100,2023-06-29,421,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,6758887
401,1688075100,2023-06-29,421,iETH,1685806621,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,19162
402,1688075100,2023-06-29,421,iETH,1687220102,29512c5afb810967ddccd68d0b66bdcd884b0a6d84cfb0c0fb5a1c89,589179
403,1688075100,2023-06-29,421,iETH,1687726651,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,63559
404,1688075100,2023-06-29,421,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,357347
405,1688075100,2023-06-29,421,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,1078137
406,1688075100,2023-06-29,421,iETH,1686574590,c207ec74fa19825b5803267491fce22d2cc7b4d7269df74d22f7c4b4,1920505
407,1688075100,2023-06-29,421,iETH,1686936549,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,361511
