,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1702071900,2023-12-08,454,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,4931735
214,1702071900,2023-12-08,454,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,581633
215,1702071900,2023-12-08,454,iETH,1681153603,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,43438
216,1702071900,2023-12-08,454,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,306610
217,1702071900,2023-12-08,454,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,96011
218,1702071900,2023-12-08,454,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,84297
219,1702071900,2023-12-08,454,iETH,1699183140,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,6979
220,1702071900,2023-12-08,454,iETH,1699256397,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,139352
221,1702071900,2023-12-08,454,iETH,1699295565,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,176128
222,1702071900,2023-12-08,454,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,94789
223,1702071900,2023-12-08,454,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,4202055
224,1702071900,2023-12-08,454,iETH,1692233195,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,1356657
225,1702071900,2023-12-08,454,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,633524
226,1702071900,2023-12-08,454,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,9433612
227,1702071900,2023-12-08,454,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,982437
228,1702071900,2023-12-08,454,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,37227
229,1702071900,2023-12-08,454,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,283313
230,1702071900,2023-12-08,454,iETH,1695929075,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,734075
231,1702071900,2023-12-08,454,iETH,1699349024,00f2483408518f8f77107b4795978a23d7e3419783a1add171a70e01,298121
232,1702071900,2023-12-08,454,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,210
233,1702071900,2023-12-08,454,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,213988
234,1702071900,2023-12-08,454,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,338680
235,1702071900,2023-12-08,454,iETH,1699525499,6c89c4f48f4bda24f19085ca8e40dbdff9732011a40dea675c6888ce,69240
236,1702071900,2023-12-08,454,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,206799
237,1702071900,2023-12-08,454,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,169181
238,1702071900,2023-12-08,454,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,224412
239,1702071900,2023-12-08,454,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,303832
240,1702071900,2023-12-08,454,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,2805167
241,1702071900,2023-12-08,454,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,372695
242,1702071900,2023-12-08,454,iETH,1699699426,28a00147b7fc2c630cc66dc3fcf246d10ecf54c85e24071ea853e629,415262
243,1702071900,2023-12-08,454,iETH,1699696430,a628ecc683d79eb6cdf0ef8d24fa8994ef5e9720bc52cb731107b7e6,639913
244,1702071900,2023-12-08,454,iETH,1699779807,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,4751
245,1702071900,2023-12-08,454,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,225879
246,1702071900,2023-12-08,454,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,68362
247,1702071900,2023-12-08,454,iETH,1694530668,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,470509
248,1702071900,2023-12-08,454,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10591135
249,1702071900,2023-12-08,454,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,295379
250,1702071900,2023-12-08,454,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,158592
251,1702071900,2023-12-08,454,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,8732266
252,1702071900,2023-12-08,454,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1325123
253,1702071900,2023-12-08,454,iETH,1686598330,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,1457110
254,1702071900,2023-12-08,454,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,660900
255,1702071900,2023-12-08,454,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,156545
256,1702071900,2023-12-08,454,iETH,1694172613,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,21871714
257,1702071900,2023-12-08,454,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,515453
258,1702071900,2023-12-08,454,iETH,1699834166,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,1210288
259,1702071900,2023-12-08,454,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1242705
260,1702071900,2023-12-08,454,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,311095
261,1702071900,2023-12-08,454,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,219093
262,1702071900,2023-12-08,454,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,5
263,1702071900,2023-12-08,454,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1223017
264,1702071900,2023-12-08,454,iETH,1688505524,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,5274967
265,1702071900,2023-12-08,454,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32033042
266,1702071900,2023-12-08,454,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1122758
267,1702071900,2023-12-08,454,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,135480
268,1702071900,2023-12-08,454,iETH,1679500280,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,274605
269,1702071900,2023-12-08,454,iETH,1690924086,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,23973279
270,1702071900,2023-12-08,454,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1873818
271,1702071900,2023-12-08,454,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,134024
272,1702071900,2023-12-08,454,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,438550
273,1702071900,2023-12-08,454,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,37323512
274,1702071900,2023-12-08,454,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,14969786
275,1702071900,2023-12-08,454,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,42346
276,1702071900,2023-12-08,454,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,201401
277,1702071900,2023-12-08,454,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3010439
278,1702071900,2023-12-08,454,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1444445
279,1702071900,2023-12-08,454,iETH,1698848362,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,974988
280,1702071900,2023-12-08,454,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2641537
281,1702071900,2023-12-08,454,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2258002
282,1702071900,2023-12-08,454,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1895140
283,1702071900,2023-12-08,454,iETH,1694513124,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,62825880
284,1702071900,2023-12-08,454,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,600818
285,1702071900,2023-12-08,454,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,612454
286,1702071900,2023-12-08,454,iETH,1698227650,a41e65f134267d75e1ff2509fc790511401f5dc9acc1fb6daacb241d,389153
287,1702071900,2023-12-08,454,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,8894709
288,1702071900,2023-12-08,454,iETH,1690374498,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,88187327
289,1702071900,2023-12-08,454,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,428107
290,1702071900,2023-12-08,454,iETH,1692683034,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,1013142
291,1702071900,2023-12-08,454,iETH,1699886854,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,461241
292,1702071900,2023-12-08,454,iETH,1696181417,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,1310
293,1702071900,2023-12-08,454,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,3978142
294,1702071900,2023-12-08,454,iETH,1695373050,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,244156
295,1702071900,2023-12-08,454,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,75291
296,1702071900,2023-12-08,454,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1358995
297,1702071900,2023-12-08,454,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,66403
298,1702071900,2023-12-08,454,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4050856
299,1702071900,2023-12-08,454,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,95161
300,1702071900,2023-12-08,454,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7254011
301,1702071900,2023-12-08,454,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7510872
302,1702071900,2023-12-08,454,iETH,1700442636,8ee714183ace0bc0631ffe0bcb830cb09271b85d78886c87bba78e3f,1178351
303,1702071900,2023-12-08,454,iETH,1696207158,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,477489
304,1702071900,2023-12-08,454,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1005853
305,1702071900,2023-12-08,454,iETH,1700459936,7fdd44a5fc7df474f38b1d69d64d4ee82634fc34f7abe7ba9a2483b2,627314
306,1702071900,2023-12-08,454,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,5967407
307,1702071900,2023-12-08,454,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,699736
308,1702071900,2023-12-08,454,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1179659
309,1702071900,2023-12-08,454,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,654737
310,1702071900,2023-12-08,454,iETH,1700541457,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,16860704
311,1702071900,2023-12-08,454,iETH,1695775087,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,20957916
312,1702071900,2023-12-08,454,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,12171236
313,1702071900,2023-12-08,454,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9906302
314,1702071900,2023-12-08,454,iETH,1700611773,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,2461
315,1702071900,2023-12-08,454,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2927254
316,1702071900,2023-12-08,454,iETH,1697737476,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,71305542
317,1702071900,2023-12-08,454,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,105459
318,1702071900,2023-12-08,454,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,52387
319,1702071900,2023-12-08,454,iETH,1689595559,4f9bae79147020cfc7a1879a0429879c46f9e8beec5768b3744a665c,5609242
320,1702071900,2023-12-08,454,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,304979
321,1702071900,2023-12-08,454,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,5635745
322,1702071900,2023-12-08,454,iETH,1698894188,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,110493
323,1702071900,2023-12-08,454,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,498543
324,1702071900,2023-12-08,454,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,144371
325,1702071900,2023-12-08,454,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2842497
326,1702071900,2023-12-08,454,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,2235211
327,1702071900,2023-12-08,454,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1050424
328,1702071900,2023-12-08,454,iETH,1700952889,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,353068
329,1702071900,2023-12-08,454,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,18061238
330,1702071900,2023-12-08,454,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,202069
331,1702071900,2023-12-08,454,iETH,1699662361,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,200035
332,1702071900,2023-12-08,454,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,187374
333,1702071900,2023-12-08,454,iETH,1700999758,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,1909749
334,1702071900,2023-12-08,454,iETH,1685395733,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,151709
335,1702071900,2023-12-08,454,iETH,1701022124,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,94155
336,1702071900,2023-12-08,454,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,3186710
337,1702071900,2023-12-08,454,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,6069944
338,1702071900,2023-12-08,454,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,8051264
339,1702071900,2023-12-08,454,iETH,1701045869,943e78c7530eb2d3d10a3aef219c845098eb0ffd1ec72854f8b6ccc0,4798
340,1702071900,2023-12-08,454,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,354297
341,1702071900,2023-12-08,454,iETH,1685238381,731c4e0664571b4ea0a1b9279f3b9dc10ae79bd38908a7b30ecefe22,579
342,1702071900,2023-12-08,454,iETH,1696279312,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,104930
343,1702071900,2023-12-08,454,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,3040426
344,1702071900,2023-12-08,454,iETH,1699357670,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2536346
345,1702071900,2023-12-08,454,iETH,1699449753,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,783686
346,1702071900,2023-12-08,454,iETH,1701102152,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,135317
347,1702071900,2023-12-08,454,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3043325
348,1702071900,2023-12-08,454,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9757916
349,1702071900,2023-12-08,454,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,11557
350,1702071900,2023-12-08,454,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,30604192
351,1702071900,2023-12-08,454,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
352,1702071900,2023-12-08,454,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,25579818
353,1702071900,2023-12-08,454,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5015606
354,1702071900,2023-12-08,454,iETH,1698093711,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,707198
355,1702071900,2023-12-08,454,iETH,1701351225,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,135063
356,1702071900,2023-12-08,454,iETH,1698981933,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,1117705
357,1702071900,2023-12-08,454,iETH,1699554612,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,527253
358,1702071900,2023-12-08,454,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,6051031
359,1702071900,2023-12-08,454,iETH,1695616406,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,185939
360,1702071900,2023-12-08,454,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1519698
361,1702071900,2023-12-08,454,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3216934
362,1702071900,2023-12-08,454,iETH,1695044207,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,29570708
363,1702071900,2023-12-08,454,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,387872
364,1702071900,2023-12-08,454,iETH,1701499526,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,1078178
365,1702071900,2023-12-08,454,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,842342
366,1702071900,2023-12-08,454,iETH,1701508576,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1989172
367,1702071900,2023-12-08,454,iETH,1694196348,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,148833
368,1702071900,2023-12-08,454,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,926929
369,1702071900,2023-12-08,454,iETH,1698956726,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,133430
370,1702071900,2023-12-08,454,iETH,1685139759,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,124535
371,1702071900,2023-12-08,454,iETH,1696612557,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,289776
372,1702071900,2023-12-08,454,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1456212
373,1702071900,2023-12-08,454,iETH,1701445553,178d73dc5cad84d1b184b191c0176c0408f90306c85fe277dca22053,976754
374,1702071900,2023-12-08,454,iETH,1694922623,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,234636
375,1702071900,2023-12-08,454,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,125932
376,1702071900,2023-12-08,454,iETH,1701602183,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,58273
377,1702071900,2023-12-08,454,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,35225995
378,1702071900,2023-12-08,454,iETH,1699570798,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,250366
379,1702071900,2023-12-08,454,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,107235
380,1702071900,2023-12-08,454,iETH,1683933784,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,81563
381,1702071900,2023-12-08,454,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2541247
382,1702071900,2023-12-08,454,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,11464927
383,1702071900,2023-12-08,454,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,38843
384,1702071900,2023-12-08,454,iETH,1689880172,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,29611930
385,1702071900,2023-12-08,454,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2610827
386,1702071900,2023-12-08,454,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2019819
387,1702071900,2023-12-08,454,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3456334
388,1702071900,2023-12-08,454,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,442248
389,1702071900,2023-12-08,454,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1093
390,1702071900,2023-12-08,454,iETH,1682330560,609ec540fc0fe4aa910919d0f5a2a5dfda7db6cb7f9b4c73c285bb22,44105
391,1702071900,2023-12-08,454,iETH,1701861390,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,97512
392,1702071900,2023-12-08,454,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,886311
393,1702071900,2023-12-08,454,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,507147
394,1702071900,2023-12-08,454,iETH,1687016754,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,6014
395,1702071900,2023-12-08,454,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,89752
396,1702071900,2023-12-08,454,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,38188981
397,1702071900,2023-12-08,454,iETH,1697885333,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,1247696
398,1702071900,2023-12-08,454,iETH,1701896396,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,47199
399,1702071900,2023-12-08,454,iETH,1692781427,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,32453498
400,1702071900,2023-12-08,454,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,53925
401,1702071900,2023-12-08,454,iETH,1700775327,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,348737
402,1702071900,2023-12-08,454,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,3050467
403,1702071900,2023-12-08,454,iETH,1701940497,9f07862e827e4e5fd19bfbadbce523327f39dbe6dc8d7f9885cc78d1,307912
404,1702071900,2023-12-08,454,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,168219
405,1702071900,2023-12-08,454,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,129657
406,1702071900,2023-12-08,454,iETH,1695040822,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,244249
407,1702071900,2023-12-08,454,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,37173
