,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1702331100,2023-12-11,454,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,218756
214,1702331100,2023-12-11,454,iETH,1687540155,6c6327cb74b31bca70661b8a54165f95eec53e59c955ce2060e7dcaa,66206
215,1702331100,2023-12-11,454,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10257160
216,1702331100,2023-12-11,454,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,286065
217,1702331100,2023-12-11,454,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,153591
218,1702331100,2023-12-11,454,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,8456908
219,1702331100,2023-12-11,454,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1283337
220,1702331100,2023-12-11,454,iETH,1686598330,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,1411162
221,1702331100,2023-12-11,454,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,151609
222,1702331100,2023-12-11,454,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,301285
223,1702331100,2023-12-11,454,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,212184
224,1702331100,2023-12-11,454,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,5
225,1702331100,2023-12-11,454,iETH,1688505524,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,5108630
226,1702331100,2023-12-11,454,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,131208
227,1702331100,2023-12-11,454,iETH,1679500280,42a1f1254b83222880c10986170dff3d174299a9b6601511d369a189,265946
228,1702331100,2023-12-11,454,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,129797
229,1702331100,2023-12-11,454,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,424721
230,1702331100,2023-12-11,454,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,41011
231,1702331100,2023-12-11,454,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,195050
232,1702331100,2023-12-11,454,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,2915510
233,1702331100,2023-12-11,454,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2186799
234,1702331100,2023-12-11,454,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,581872
235,1702331100,2023-12-11,454,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,593142
236,1702331100,2023-12-11,454,iETH,1698227650,a41e65f134267d75e1ff2509fc790511401f5dc9acc1fb6daacb241d,376881
237,1702331100,2023-12-11,454,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,414607
238,1702331100,2023-12-11,454,iETH,1692683034,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,981194
239,1702331100,2023-12-11,454,iETH,1696181417,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,1269
240,1702331100,2023-12-11,454,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,3852697
241,1702331100,2023-12-11,454,iETH,1695373050,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,236457
242,1702331100,2023-12-11,454,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,64309
243,1702331100,2023-12-11,454,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,3923119
244,1702331100,2023-12-11,454,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7025267
245,1702331100,2023-12-11,454,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7274029
246,1702331100,2023-12-11,454,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,974135
247,1702331100,2023-12-11,454,iETH,1700459936,7fdd44a5fc7df474f38b1d69d64d4ee82634fc34f7abe7ba9a2483b2,607533
248,1702331100,2023-12-11,454,iETH,1700541457,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,16329028
249,1702331100,2023-12-11,454,iETH,1695775087,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,20297041
250,1702331100,2023-12-11,454,iETH,1699911110,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9593923
251,1702331100,2023-12-11,454,iETH,1700611773,e0dcd21c7504d273af38cbf15da057d7b5bc5b063e0613e3f1832a80,2383
252,1702331100,2023-12-11,454,iETH,1697737476,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,69057036
253,1702331100,2023-12-11,454,iETH,1690414286,5c37f6244184589068ccd1481ffbe29b185b7634dcb9e43bd9064c17,50735
254,1702331100,2023-12-11,454,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,295362
255,1702331100,2023-12-11,454,iETH,1698894188,6dc8489d983500d3c50976b4a89ed86174884bf6f1669c86578104a8,107008
256,1702331100,2023-12-11,454,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,482823
257,1702331100,2023-12-11,454,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,139819
258,1702331100,2023-12-11,454,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2752864
259,1702331100,2023-12-11,454,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,2164727
260,1702331100,2023-12-11,454,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1017301
261,1702331100,2023-12-11,454,iETH,1687047676,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,17491706
262,1702331100,2023-12-11,454,iETH,1699662361,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,193727
263,1702331100,2023-12-11,454,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,181465
264,1702331100,2023-12-11,454,iETH,1685395733,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,146925
265,1702331100,2023-12-11,454,iETH,1701022124,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,91186
266,1702331100,2023-12-11,454,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,3086222
267,1702331100,2023-12-11,454,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,5878538
268,1702331100,2023-12-11,454,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,7797380
269,1702331100,2023-12-11,454,iETH,1701045869,943e78c7530eb2d3d10a3aef219c845098eb0ffd1ec72854f8b6ccc0,4647
270,1702331100,2023-12-11,454,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,343125
271,1702331100,2023-12-11,454,iETH,1685238381,731c4e0664571b4ea0a1b9279f3b9dc10ae79bd38908a7b30ecefe22,561
272,1702331100,2023-12-11,454,iETH,1696279312,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,101621
273,1702331100,2023-12-11,454,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,2944551
274,1702331100,2023-12-11,454,iETH,1701102152,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,131050
275,1702331100,2023-12-11,454,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,11192
276,1702331100,2023-12-11,454,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
277,1702331100,2023-12-11,454,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,24773200
278,1702331100,2023-12-11,454,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,4857447
279,1702331100,2023-12-11,454,iETH,1698093711,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,684898
280,1702331100,2023-12-11,454,iETH,1701351225,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,130804
281,1702331100,2023-12-11,454,iETH,1699554612,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,510627
282,1702331100,2023-12-11,454,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1471777
283,1702331100,2023-12-11,454,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3115493
284,1702331100,2023-12-11,454,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,375641
285,1702331100,2023-12-11,454,iETH,1701508576,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1926447
286,1702331100,2023-12-11,454,iETH,1694196348,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,144140
287,1702331100,2023-12-11,454,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,897700
288,1702331100,2023-12-11,454,iETH,1685139759,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,120608
289,1702331100,2023-12-11,454,iETH,1680729885,860fe50b46f99f50253e4c88bf0c80c30c05b2047f3f9925b575092f,1410293
290,1702331100,2023-12-11,454,iETH,1701445553,178d73dc5cad84d1b184b191c0176c0408f90306c85fe277dca22053,945953
291,1702331100,2023-12-11,454,iETH,1694922623,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,227237
292,1702331100,2023-12-11,454,iETH,1701602183,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,56436
293,1702331100,2023-12-11,454,iETH,1699570798,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,242471
294,1702331100,2023-12-11,454,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,103853
295,1702331100,2023-12-11,454,iETH,1683933784,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,78991
296,1702331100,2023-12-11,454,iETH,1679452459,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,37619
297,1702331100,2023-12-11,454,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,428302
298,1702331100,2023-12-11,454,iETH,1682970481,7a7fe8f80addd82b29adc3d5f017985c04c21eac82da3072fb95ba30,1059
299,1702331100,2023-12-11,454,iETH,1682330560,609ec540fc0fe4aa910919d0f5a2a5dfda7db6cb7f9b4c73c285bb22,42714
300,1702331100,2023-12-11,454,iETH,1701861390,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,94437
301,1702331100,2023-12-11,454,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,491155
302,1702331100,2023-12-11,454,iETH,1687016754,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,5824
303,1702331100,2023-12-11,454,iETH,1687588271,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,86922
304,1702331100,2023-12-11,454,iETH,1701896396,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,45710
305,1702331100,2023-12-11,454,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,52225
306,1702331100,2023-12-11,454,iETH,1701940497,9f07862e827e4e5fd19bfbadbce523327f39dbe6dc8d7f9885cc78d1,298203
307,1702331100,2023-12-11,454,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,162914
308,1702331100,2023-12-11,454,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,125569
309,1702331100,2023-12-11,454,iETH,1695040822,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,236547
310,1702331100,2023-12-11,454,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,36001
311,1702331100,2023-12-11,454,iETH,1673036542,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,1469441
312,1702331100,2023-12-11,454,iETH,1697338722,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,560241
313,1702331100,2023-12-11,454,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,39044845
314,1702331100,2023-12-11,454,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,383867
315,1702331100,2023-12-11,454,iETH,1699607777,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,8052470
316,1702331100,2023-12-11,454,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,29366959
317,1702331100,2023-12-11,454,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,755107
318,1702331100,2023-12-11,454,iETH,1696378481,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,2863500
319,1702331100,2023-12-11,454,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1532111
320,1702331100,2023-12-11,454,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1539505
321,1702331100,2023-12-11,454,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,59450
322,1702331100,2023-12-11,454,iETH,1702065639,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,668242
323,1702331100,2023-12-11,454,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,218452
324,1702331100,2023-12-11,454,iETH,1692031986,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2138893
325,1702331100,2023-12-11,454,iETH,1696382059,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,263337
326,1702331100,2023-12-11,454,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,5483060
327,1702331100,2023-12-11,454,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,815780
328,1702331100,2023-12-11,454,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,92983
329,1702331100,2023-12-11,454,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,245522
330,1702331100,2023-12-11,454,iETH,1702097049,006a690654880fd995ebad7a4e4dd8f215be0784cd96ec4e5ebf1226,1043029
331,1702331100,2023-12-11,454,iETH,1702101681,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,222372
332,1702331100,2023-12-11,454,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,562936
333,1702331100,2023-12-11,454,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1
334,1702331100,2023-12-11,454,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,39455402
335,1702331100,2023-12-11,454,iETH,1689950122,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,3478255
336,1702331100,2023-12-11,454,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,7726634
337,1702331100,2023-12-11,454,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,685980
338,1702331100,2023-12-11,454,iETH,1689880172,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,28678165
339,1702331100,2023-12-11,454,iETH,1690924086,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,23217320
340,1702331100,2023-12-11,454,iETH,1696612557,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,280639
341,1702331100,2023-12-11,454,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,613547
342,1702331100,2023-12-11,454,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,137464
343,1702331100,2023-12-11,454,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1538547
344,1702331100,2023-12-11,454,iETH,1683104074,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,285295
345,1702331100,2023-12-11,454,iETH,1700442636,8ee714183ace0bc0631ffe0bcb830cb09271b85d78886c87bba78e3f,1141194
346,1702331100,2023-12-11,454,iETH,1678198890,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,32186968
347,1702331100,2023-12-11,454,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1248180
348,1702331100,2023-12-11,454,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1814730
349,1702331100,2023-12-11,454,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,1184167
350,1702331100,2023-12-11,454,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,69655
351,1702331100,2023-12-11,454,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,34115200
352,1702331100,2023-12-11,454,iETH,1698981933,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,1082460
353,1702331100,2023-12-11,454,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,207240
354,1702331100,2023-12-11,454,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,15026840
355,1702331100,2023-12-11,454,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,37385245
356,1702331100,2023-12-11,454,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2528499
357,1702331100,2023-12-11,454,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,14106292
358,1702331100,2023-12-11,454,iETH,1702140981,1a622a828aa93c1e65f851dc9635968ccb74798f66c4949b3a255a4e,3316401
359,1702331100,2023-12-11,454,iETH,1694172613,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,22142302
360,1702331100,2023-12-11,454,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,72917
361,1702331100,2023-12-11,454,iETH,1694513124,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,63205249
362,1702331100,2023-12-11,454,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,11591302
363,1702331100,2023-12-11,454,iETH,1673004383,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,143699
364,1702331100,2023-12-11,454,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,11794272
365,1702331100,2023-12-11,454,iETH,1673008874,af91dcc8800fad79990ad47efc93335efb93b85b15f01ad0570b0924,125762
366,1702331100,2023-12-11,454,iETH,1687743621,7b313b41860de9075ae0eb22e9211a5822c0f23119037e21b769e96a,30084122
367,1702331100,2023-12-11,454,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,1335233
368,1702331100,2023-12-11,454,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1005296
369,1702331100,2023-12-11,454,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,2335380
370,1702331100,2023-12-11,454,iETH,1696207158,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,462432
371,1702331100,2023-12-11,454,iETH,1690586761,9b7a2c9c23228fbb138fcaf45db9deb395114a33c8fa11a758eeac0c,102134
372,1702331100,2023-12-11,454,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,693929
373,1702331100,2023-12-11,454,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,3639974
374,1702331100,2023-12-11,454,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,1067401
375,1702331100,2023-12-11,454,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,332227
376,1702331100,2023-12-11,454,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3183838
377,1702331100,2023-12-11,454,iETH,1690374498,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,86432019
378,1702331100,2023-12-11,454,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,84088
379,1702331100,2023-12-11,454,iETH,1695616406,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,203833
380,1702331100,2023-12-11,454,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3475118
381,1702331100,2023-12-11,454,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2834947
382,1702331100,2023-12-11,454,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,4377850
383,1702331100,2023-12-11,454,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2986939
384,1702331100,2023-12-11,454,iETH,1689595559,4f9bae79147020cfc7a1879a0429879c46f9e8beec5768b3744a665c,5432363
385,1702331100,2023-12-11,454,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,3659515
386,1702331100,2023-12-11,454,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,121314
387,1702331100,2023-12-11,454,iETH,1700952889,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,341934
388,1702331100,2023-12-11,454,iETH,1702212095,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,94296
389,1702331100,2023-12-11,454,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,2847358
390,1702331100,2023-12-11,454,iETH,1698848362,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,944243
391,1702331100,2023-12-11,454,iETH,1702087660,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,5001195
392,1702331100,2023-12-11,454,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,1053894
393,1702331100,2023-12-11,454,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,14528373
394,1702331100,2023-12-11,454,iETH,1694530668,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,455672
395,1702331100,2023-12-11,454,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,47906231
396,1702331100,2023-12-11,454,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,8020222
397,1702331100,2023-12-11,454,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,335021
398,1702331100,2023-12-11,454,iETH,1685454269,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,3347344
399,1702331100,2023-12-11,454,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,4016856
400,1702331100,2023-12-11,454,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,294251
401,1702331100,2023-12-11,454,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,61059
402,1702331100,2023-12-11,454,iETH,1673312205,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,17734
403,1702331100,2023-12-11,454,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,174606
404,1702331100,2023-12-11,454,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,199999
405,1702331100,2023-12-11,454,iETH,1701499526,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,1044179
406,1702331100,2023-12-11,454,iETH,1702262533,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,4445279
407,1702331100,2023-12-11,454,iETH,1700999758,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,649529
