,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
211,1684791900,2023-05-22,414,iETH,1679764955,bb737d1214af38fb26eed71e15003268ee6f3219391fd2331252a6df,2736481
212,1684791900,2023-05-22,414,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1419837
213,1684791900,2023-05-22,414,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,165478
214,1684791900,2023-05-22,414,iETH,1676524198,76b4464ddd3e1ace930a80e69dbea4a14e0e034d55a1e5cf44e74063,7093435
215,1684791900,2023-05-22,414,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8903722
216,1684791900,2023-05-22,414,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,215369
217,1684791900,2023-05-22,414,iETH,1679898220,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,106055
218,1684791900,2023-05-22,414,iETH,1675693359,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,349442
219,1684791900,2023-05-22,414,iETH,1681575972,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,7616
220,1684791900,2023-05-22,414,iETH,1676436489,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,1833133
221,1684791900,2023-05-22,414,iETH,1680178996,e04792fa709f493a554e363756388231edd8716df5998754d114594a,100806
222,1684791900,2023-05-22,414,iETH,1679731579,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,3348542
223,1684791900,2023-05-22,414,iETH,1683376096,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,548523
224,1684791900,2023-05-22,414,iETH,1683472869,0adb48ce285dcc0d5e4877936051bfa8c42045263ce3efad55af1159,50332
225,1684791900,2023-05-22,414,iETH,1683480411,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,1013281
226,1684791900,2023-05-22,414,iETH,1683481411,afd3aaa6c6cff952df201e8b6aa2e2e06e080f61f9fcbabc1997b42b,241871
227,1684791900,2023-05-22,414,iETH,1673043114,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2944036
228,1684791900,2023-05-22,414,iETH,1683522991,57e5858c1df6db74f151486eedd33dec6790c38e79d12b69e2add37e,127848
229,1684791900,2023-05-22,414,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1257124
230,1684791900,2023-05-22,414,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,20983
231,1684791900,2023-05-22,414,iETH,1683567634,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,103182
232,1684791900,2023-05-22,414,iETH,1673022082,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,2529085
233,1684791900,2023-05-22,414,iETH,1675711106,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,1
234,1684791900,2023-05-22,414,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1011592
235,1684791900,2023-05-22,414,iETH,1678010986,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,242554
236,1684791900,2023-05-22,414,iETH,1672964582,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,819169
237,1684791900,2023-05-22,414,iETH,1673039448,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,184186
238,1684791900,2023-05-22,414,iETH,1680302263,d91163b3c3d5bf8abb33299ecb98c3a7008b4afbbb308cbc61050563,159881
239,1684791900,2023-05-22,414,iETH,1680773678,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,2971066
240,1684791900,2023-05-22,414,iETH,1672965623,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,103472
241,1684791900,2023-05-22,414,iETH,1673014141,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,4468553
242,1684791900,2023-05-22,414,iETH,1679801876,7a730560b9ebceba314474dcd86bef107ba8a3ca8b51be98d68c1d05,381273
243,1684791900,2023-05-22,414,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,120936
244,1684791900,2023-05-22,414,iETH,1682813365,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,555451
245,1684791900,2023-05-22,414,iETH,1683440794,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,465534
246,1684791900,2023-05-22,414,iETH,1683754446,8825e73efa30049aa05fd9527db014f9848c6b17d4a8ab299bcb9bd0,1056469
247,1684791900,2023-05-22,414,iETH,1678960206,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,171150
248,1684791900,2023-05-22,414,iETH,1683759707,98e54365a69be5677bcfb4307c556fafa7878e691ad1464537a4add4,45595
249,1684791900,2023-05-22,414,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,1996954
250,1684791900,2023-05-22,414,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,3300274
251,1684791900,2023-05-22,414,iETH,1682868903,092e26fa08057d6cbfc986b6638b347cf850a74b846f6a36e5fd8dfa,1087034
252,1684791900,2023-05-22,414,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,45432
253,1684791900,2023-05-22,414,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,376471
254,1684791900,2023-05-22,414,iETH,1673002573,74d000119e43e7c637f1ab64524de42031796d7f7a09edf7fe2697e0,140134
255,1684791900,2023-05-22,414,iETH,1677760703,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,410224
256,1684791900,2023-05-22,414,iETH,1681040314,12f6a51a346513c205f3d56530dab31b2ffb5a92ba6bd868c668b229,2124552
257,1684791900,2023-05-22,414,iETH,1680037803,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,73014
258,1684791900,2023-05-22,414,iETH,1683892320,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,1463019
259,1684791900,2023-05-22,414,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,2497256
260,1684791900,2023-05-22,414,iETH,1680467906,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,125402
261,1684791900,2023-05-22,414,iETH,1681011158,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,700883
262,1684791900,2023-05-22,414,iETH,1683949860,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,401368
263,1684791900,2023-05-22,414,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,2174350
264,1684791900,2023-05-22,414,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,145367
265,1684791900,2023-05-22,414,iETH,1683933784,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,144604
266,1684791900,2023-05-22,414,iETH,1684021926,953c4c6505b9f32b660c367d06992a9d2f9280a527d5f022911186b7,115118
267,1684791900,2023-05-22,414,iETH,1672986881,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,547029
268,1684791900,2023-05-22,414,iETH,1684046544,fa6da0630b7bb56e430649d8559374c69880dcc028f35448e01eeca0,581799
269,1684791900,2023-05-22,414,iETH,1680412107,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,3887827
270,1684791900,2023-05-22,414,iETH,1682711659,166eff4808ba78994b15605f28b1f2be8c1488a952bf730a0ed79ec2,3709888
271,1684791900,2023-05-22,414,iETH,1684075490,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,297624
272,1684791900,2023-05-22,414,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,951451
273,1684791900,2023-05-22,414,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,192483285
274,1684791900,2023-05-22,414,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,909611
275,1684791900,2023-05-22,414,iETH,1675968143,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,2217998
276,1684791900,2023-05-22,414,iETH,1684120765,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,58666
277,1684791900,2023-05-22,414,iETH,1684124842,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,104214
278,1684791900,2023-05-22,414,iETH,1684165309,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,28657
279,1684791900,2023-05-22,414,iETH,1673002961,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,12373090
280,1684791900,2023-05-22,414,iETH,1682084758,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,114361012
281,1684791900,2023-05-22,414,iETH,1680392922,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,6032938
282,1684791900,2023-05-22,414,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2954743
283,1684791900,2023-05-22,414,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,9181700
284,1684791900,2023-05-22,414,iETH,1682288552,3a826ec6e4148fb1370003f967fd432adcb29aaeb72e5bc230d82105,3266505
285,1684791900,2023-05-22,414,iETH,1675778610,f7af727a2076c35a07db687d80c5c6c4b71bdb1de48fca6a2ed542f3,5009990
286,1684791900,2023-05-22,414,iETH,1676432769,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,580195
287,1684791900,2023-05-22,414,iETH,1676072015,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,538980
288,1684791900,2023-05-22,414,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,7077715
289,1684791900,2023-05-22,414,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,20771059
290,1684791900,2023-05-22,414,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,38571187
291,1684791900,2023-05-22,414,iETH,1680620963,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,33653
292,1684791900,2023-05-22,414,iETH,1680806112,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,282950
293,1684791900,2023-05-22,414,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9866960
294,1684791900,2023-05-22,414,iETH,1675932362,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,1468374
295,1684791900,2023-05-22,414,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2880926
296,1684791900,2023-05-22,414,iETH,1684246771,8cd83f1937dde7f8dfc4970fc11cc7354c3b80b36c54cf682160fed1,30500334
297,1684791900,2023-05-22,414,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,378952
298,1684791900,2023-05-22,414,iETH,1684267776,34811b3298113527c237bc9c22b270f991d0e914ca28ea9ceb3e8893,37608271
299,1684791900,2023-05-22,414,iETH,1684277709,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,1747271
300,1684791900,2023-05-22,414,iETH,1683844069,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,1147069
301,1684791900,2023-05-22,414,iETH,1683506223,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,2044840
302,1684791900,2023-05-22,414,iETH,1682813195,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,357229
303,1684791900,2023-05-22,414,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,190754
304,1684791900,2023-05-22,414,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,4250079
305,1684791900,2023-05-22,414,iETH,1676752146,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,12756625
306,1684791900,2023-05-22,414,iETH,1684328813,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,15193
307,1684791900,2023-05-22,414,iETH,1684223515,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,23394270
308,1684791900,2023-05-22,414,iETH,1676467315,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,1998034
309,1684791900,2023-05-22,414,iETH,1684341493,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,256131
310,1684791900,2023-05-22,414,iETH,1684031697,2c42e512b6b680ce66a64250697f204ca43cbdab523f1bfd8c5019c1,11623
311,1684791900,2023-05-22,414,iETH,1678550269,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,9512363
312,1684791900,2023-05-22,414,iETH,1684348466,4b6392d2070c7245cd820ec96bcd1c52ef692a3d8a912b2e26ce19a8,29191
313,1684791900,2023-05-22,414,iETH,1675891788,72fda04edb3bab5caec3aaeec6197777d1734f465bc1f34bac19c33b,10006233
314,1684791900,2023-05-22,414,iETH,1680709685,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,45068825
315,1684791900,2023-05-22,414,iETH,1684352502,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,116124
316,1684791900,2023-05-22,414,iETH,1680613634,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,733192
317,1684791900,2023-05-22,414,iETH,1684382420,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,12478
318,1684791900,2023-05-22,414,iETH,1684400957,206d0b9f1190d040970e6a139ec20333570c9f73098ab4f8c5772536,73736
319,1684791900,2023-05-22,414,iETH,1684406924,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,532563
320,1684791900,2023-05-22,414,iETH,1679244181,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,23061
321,1684791900,2023-05-22,414,iETH,1684408128,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,50440
322,1684791900,2023-05-22,414,iETH,1677280218,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,26419173
323,1684791900,2023-05-22,414,iETH,1684417292,9f376f894c2b994121f92765e48368c979e9c029a3f4e4ecea793e16,722466
324,1684791900,2023-05-22,414,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,930127
325,1684791900,2023-05-22,414,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,14889282
326,1684791900,2023-05-22,414,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1248529
327,1684791900,2023-05-22,414,iETH,1684426500,d4da2d85527b6622fb0dfae1fda83de879b7cd969bf5ff96e9ba3aa6,487674
328,1684791900,2023-05-22,414,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,556401
329,1684791900,2023-05-22,414,iETH,1684439476,241ecd4e529840fd1d3c3a44abf3e5f3d65c6312fa1203025234ade4,11981
330,1684791900,2023-05-22,414,iETH,1684442611,d38b75eb9584ca38021840cce6926718bdee5c7a1f74fc83f85f1b69,738570
331,1684791900,2023-05-22,414,iETH,1684443727,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,1002978
332,1684791900,2023-05-22,414,iETH,1679515723,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,1497001
333,1684791900,2023-05-22,414,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,2989725
334,1684791900,2023-05-22,414,iETH,1682561822,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,396273
335,1684791900,2023-05-22,414,iETH,1682992921,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,8317381
336,1684791900,2023-05-22,414,iETH,1672966327,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,639217
337,1684791900,2023-05-22,414,iETH,1684477833,966a95b282a746b3cac3e6d31752efc50b97425e5570fab70d45b0fb,787954
338,1684791900,2023-05-22,414,iETH,1683783807,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,370807
339,1684791900,2023-05-22,414,iETH,1675937523,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,4709401
340,1684791900,2023-05-22,414,iETH,1678005188,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,4604831
341,1684791900,2023-05-22,414,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,14352093
342,1684791900,2023-05-22,414,iETH,1684507139,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,20967
343,1684791900,2023-05-22,414,iETH,1682356068,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,1531770
344,1684791900,2023-05-22,414,iETH,1684513616,71c5e6f8e60dcd93e1107a2b11e92628db4daaef1f5705680c4f958d,436817
345,1684791900,2023-05-22,414,iETH,1680571809,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,399726
346,1684791900,2023-05-22,414,iETH,1684527896,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,118677107
347,1684791900,2023-05-22,414,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,2397243
348,1684791900,2023-05-22,414,iETH,1684543501,ab6efc536b97108fdaaf07c2104e16c4c1b94bd40b5a3cf945121a53,136191
349,1684791900,2023-05-22,414,iETH,1673196648,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,516828
350,1684791900,2023-05-22,414,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,40182125
351,1684791900,2023-05-22,414,iETH,1680588771,7bca37d84a32420442867cc57a31d617763def3c9963f639c58ff001,602975
352,1684791900,2023-05-22,414,iETH,1684572896,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,102918
353,1684791900,2023-05-22,414,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,98701
354,1684791900,2023-05-22,414,iETH,1684304760,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,6116263
355,1684791900,2023-05-22,414,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,8739416
356,1684791900,2023-05-22,414,iETH,1684589261,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,381710
357,1684791900,2023-05-22,414,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,3067823
358,1684791900,2023-05-22,414,iETH,1684594231,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,230129
359,1684791900,2023-05-22,414,iETH,1684588276,a88877526053c10cff9babafa84b9c5e1f04a7f54233647dc9b1ac2b,121245
360,1684791900,2023-05-22,414,iETH,1684601442,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,51382
361,1684791900,2023-05-22,414,iETH,1684608849,cb722505d6480f104e5d13a80f897b4bb65fa6d0d3cd12192b950a73,536326
362,1684791900,2023-05-22,414,iETH,1684615980,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,25538815
363,1684791900,2023-05-22,414,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,167340
364,1684791900,2023-05-22,414,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,1864526
365,1684791900,2023-05-22,414,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,111777
366,1684791900,2023-05-22,414,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,32917742
367,1684791900,2023-05-22,414,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4255311
368,1684791900,2023-05-22,414,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,996575
369,1684791900,2023-05-22,414,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,3763020
370,1684791900,2023-05-22,414,iETH,1684644762,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,380941
371,1684791900,2023-05-22,414,iETH,1684192532,dcbc64ce3cc4aeac225a45dd67dfc3717f732f6303556efb6dd8024f,4977789
372,1684791900,2023-05-22,414,iETH,1672967266,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,19079314
373,1684791900,2023-05-22,414,iETH,1673206411,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,875635
374,1684791900,2023-05-22,414,iETH,1684658670,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,37500
375,1684791900,2023-05-22,414,iETH,1681597491,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,1467058
376,1684791900,2023-05-22,414,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,161596
377,1684791900,2023-05-22,414,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,157665
378,1684791900,2023-05-22,414,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,86817
379,1684791900,2023-05-22,414,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,2271147
380,1684791900,2023-05-22,414,iETH,1684678765,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,1052577
381,1684791900,2023-05-22,414,iETH,1678747284,8cfb3488bf7db4a3b403363dedd790347ff45543a63a7ecdf5ba44f5,2869604
382,1684791900,2023-05-22,414,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,77623
383,1684791900,2023-05-22,414,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,149449
384,1684791900,2023-05-22,414,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,1003043
385,1684791900,2023-05-22,414,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,39461734
386,1684791900,2023-05-22,414,iETH,1684595041,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,477920
387,1684791900,2023-05-22,414,iETH,1684697028,c32ff19ab4dd874adb08587bdf53c93380e6597687b4b3b60887f0fd,3529658
388,1684791900,2023-05-22,414,iETH,1684698008,c9241a458ccd804766493b31f36f5482e59b559ac89ea7f1f43f1ebe,3423
389,1684791900,2023-05-22,414,iETH,1682932359,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,57599
390,1684791900,2023-05-22,414,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,279181
391,1684791900,2023-05-22,414,iETH,1684705890,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,201704
392,1684791900,2023-05-22,414,iETH,1684716060,fd2ca8febbcbb902a31111da1765cfa2c01c7e2afebb57d93d3be862,27066
393,1684791900,2023-05-22,414,iETH,1684718900,68228a6635e16405a15c355c51f8623de7ee5a281b3a2f2aa7ca7864,113978
394,1684791900,2023-05-22,414,iETH,1684720893,27be7ab923c1fdc9d33d9b19e1a3119238e412b01275946a376fb35d,43355
395,1684791900,2023-05-22,414,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,7489038
396,1684791900,2023-05-22,414,iETH,1684728493,9b91dc6da674e086e8b90c721bc7679af545f1c59795a94ea655b50c,255324
397,1684791900,2023-05-22,414,iETH,1684732424,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,1856685
398,1684791900,2023-05-22,414,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,4502026
399,1684791900,2023-05-22,414,iETH,1684741757,b5f538b9bc03a2b72e11f5d02d4480cb5a8db857e1a730b1d4499ec4,15057319
400,1684791900,2023-05-22,414,iETH,1684745168,fed154b8ff375c8855f72ae202abee80483810f0a2cc1d8da7594735,4565
401,1684791900,2023-05-22,414,iETH,1677030602,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,2162002
402,1684791900,2023-05-22,414,iETH,1684030280,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,7807687
403,1684791900,2023-05-22,414,iETH,1681320661,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,4897311
404,1684791900,2023-05-22,414,iETH,1684758226,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,375131
405,1684791900,2023-05-22,414,iETH,1684328669,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,352543
406,1684791900,2023-05-22,414,iETH,1684695901,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,14331791
