,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1694814300,2023-09-15,437,iETH,1684695901,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,12285823
214,1694814300,2023-09-15,437,iETH,1679152074,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,284231
215,1694814300,2023-09-15,437,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,988316
216,1694814300,2023-09-15,437,iETH,1686149433,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,164344
217,1694814300,2023-09-15,437,iETH,1688401143,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,1096401
218,1694814300,2023-09-15,437,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,884305
219,1694814300,2023-09-15,437,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,355660
220,1694814300,2023-09-15,437,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,2553616
221,1694814300,2023-09-15,437,iETH,1678678095,264b74cef0d10e378ac83a2b2cf399d17b45e2b6b3664b69c8019fcf,2984101
222,1694814300,2023-09-15,437,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,600362
223,1694814300,2023-09-15,437,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2045998
224,1694814300,2023-09-15,437,iETH,1672998685,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,232809
225,1694814300,2023-09-15,437,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,115192
226,1694814300,2023-09-15,437,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,193794
227,1694814300,2023-09-15,437,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,89422
228,1694814300,2023-09-15,437,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,810161
229,1694814300,2023-09-15,437,iETH,1687090987,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,540604
230,1694814300,2023-09-15,437,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,101360
231,1694814300,2023-09-15,437,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3065115
232,1694814300,2023-09-15,437,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,19149
233,1694814300,2023-09-15,437,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,7818143
234,1694814300,2023-09-15,437,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,140700
235,1694814300,2023-09-15,437,iETH,1691328655,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,82275
236,1694814300,2023-09-15,437,iETH,1691406139,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,22470
237,1694814300,2023-09-15,437,iETH,1691408080,31b4236f1e3ca2c5ec1844abf72660d6da46e7573291459ca84984e4,1130824
238,1694814300,2023-09-15,437,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1027580
239,1694814300,2023-09-15,437,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,288672
240,1694814300,2023-09-15,437,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,199461
241,1694814300,2023-09-15,437,iETH,1691457648,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,210147
242,1694814300,2023-09-15,437,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,100794
243,1694814300,2023-09-15,437,iETH,1691492429,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,134153
244,1694814300,2023-09-15,437,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,39728
245,1694814300,2023-09-15,437,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1161826
246,1694814300,2023-09-15,437,iETH,1689099478,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,520687
247,1694814300,2023-09-15,437,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,368073
248,1694814300,2023-09-15,437,iETH,1691595174,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,284980
249,1694814300,2023-09-15,437,iETH,1691596046,ebcc3b31dea33abd57fc84f6d81697adf063aa7a6114e07f76ea4594,69594
250,1694814300,2023-09-15,437,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,43724
251,1694814300,2023-09-15,437,iETH,1691609442,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,527457
252,1694814300,2023-09-15,437,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,334488
253,1694814300,2023-09-15,437,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,1968156
254,1694814300,2023-09-15,437,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,176665
255,1694814300,2023-09-15,437,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,95937
256,1694814300,2023-09-15,437,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,110540
257,1694814300,2023-09-15,437,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,532411
258,1694814300,2023-09-15,437,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,4469
259,1694814300,2023-09-15,437,iETH,1675646688,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,37459
260,1694814300,2023-09-15,437,iETH,1691807859,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,40627
261,1694814300,2023-09-15,437,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,88496
262,1694814300,2023-09-15,437,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,643768
263,1694814300,2023-09-15,437,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,69711
264,1694814300,2023-09-15,437,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,65443
265,1694814300,2023-09-15,437,iETH,1691878668,a55a7da0a1aa1b661de849ac383a2be9c3eded37d04cbe728403f2d4,922736
266,1694814300,2023-09-15,437,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,34730
267,1694814300,2023-09-15,437,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,89018
268,1694814300,2023-09-15,437,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,79042
269,1694814300,2023-09-15,437,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2919001
270,1694814300,2023-09-15,437,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3582598
271,1694814300,2023-09-15,437,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1070763
272,1694814300,2023-09-15,437,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,818747
273,1694814300,2023-09-15,437,iETH,1692055562,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,259337
274,1694814300,2023-09-15,437,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,3012167
275,1694814300,2023-09-15,437,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,11058118
276,1694814300,2023-09-15,437,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4076516
277,1694814300,2023-09-15,437,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,206905
278,1694814300,2023-09-15,437,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4240878
279,1694814300,2023-09-15,437,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,351500
280,1694814300,2023-09-15,437,iETH,1689125650,57bbcb73031b0478ba3a296d4be893bad072ea06123d16e85612deb7,345153
281,1694814300,2023-09-15,437,iETH,1686215262,c432ddfda57b0a0a80baf5c74d4950c6a6a42c9e690b10d3632ac164,205141
282,1694814300,2023-09-15,437,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,609410
283,1694814300,2023-09-15,437,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1280519
284,1694814300,2023-09-15,437,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,660
285,1694814300,2023-09-15,437,iETH,1684895904,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,135721319
286,1694814300,2023-09-15,437,iETH,1690746933,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,146610
287,1694814300,2023-09-15,437,iETH,1688397803,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,934379
288,1694814300,2023-09-15,437,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1366485
289,1694814300,2023-09-15,437,iETH,1692198981,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,34652
290,1694814300,2023-09-15,437,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,324071
291,1694814300,2023-09-15,437,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,17362093
292,1694814300,2023-09-15,437,iETH,1691399893,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1035664
293,1694814300,2023-09-15,437,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,583630
294,1694814300,2023-09-15,437,iETH,1689282194,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,664432
295,1694814300,2023-09-15,437,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,119972
296,1694814300,2023-09-15,437,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,8452350
297,1694814300,2023-09-15,437,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,6372328
298,1694814300,2023-09-15,437,iETH,1692274370,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,140902
299,1694814300,2023-09-15,437,iETH,1689348219,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,637571
300,1694814300,2023-09-15,437,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3705705
301,1694814300,2023-09-15,437,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2161201
302,1694814300,2023-09-15,437,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,313966
303,1694814300,2023-09-15,437,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,91760
304,1694814300,2023-09-15,437,iETH,1686229075,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,28440
305,1694814300,2023-09-15,437,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1193627
306,1694814300,2023-09-15,437,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,93361
307,1694814300,2023-09-15,437,iETH,1684352502,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,250394
308,1694814300,2023-09-15,437,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,1332635
309,1694814300,2023-09-15,437,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,460397
310,1694814300,2023-09-15,437,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2558961
311,1694814300,2023-09-15,437,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,220484
312,1694814300,2023-09-15,437,iETH,1686679045,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,135004
313,1694814300,2023-09-15,437,iETH,1686394535,80b0277609005bb84688ef825eab5e624478c3737efddc04d222c278,298986
314,1694814300,2023-09-15,437,iETH,1689950122,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,2871962
315,1694814300,2023-09-15,437,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,200260
316,1694814300,2023-09-15,437,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,523379
317,1694814300,2023-09-15,437,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,8064594
318,1694814300,2023-09-15,437,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,123006
319,1694814300,2023-09-15,437,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1494952
320,1694814300,2023-09-15,437,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,61309
321,1694814300,2023-09-15,437,iETH,1692553775,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,328483
322,1694814300,2023-09-15,437,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4301873
323,1694814300,2023-09-15,437,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2773129
324,1694814300,2023-09-15,437,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,66188
325,1694814300,2023-09-15,437,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,146797
326,1694814300,2023-09-15,437,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1048837
327,1694814300,2023-09-15,437,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,610608
328,1694814300,2023-09-15,437,iETH,1692614419,53f44f9ec55dbd78c92531c00f666fb9ebae3415bb2d2f064516a1c2,17084
329,1694814300,2023-09-15,437,iETH,1692618963,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,72359
330,1694814300,2023-09-15,437,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,10081695
331,1694814300,2023-09-15,437,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,3880806
332,1694814300,2023-09-15,437,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1987773
333,1694814300,2023-09-15,437,iETH,1692683034,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,494372
334,1694814300,2023-09-15,437,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,111304
335,1694814300,2023-09-15,437,iETH,1687947996,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,470990
336,1694814300,2023-09-15,437,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,230008
337,1694814300,2023-09-15,437,iETH,1692726478,409f02b70ceac830eda1bd4942b1c7d480f5a97caa7d7b94fa5caf95,450921
338,1694814300,2023-09-15,437,iETH,1688399195,811bdd761ef03a0aff09b20d4f6ffb6cb5bbc2c726d7d3fa38a537fc,17237295
339,1694814300,2023-09-15,437,iETH,1677063338,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,6494
340,1694814300,2023-09-15,437,iETH,1686387206,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,8309
341,1694814300,2023-09-15,437,iETH,1692769119,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,58076
342,1694814300,2023-09-15,437,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5177417
343,1694814300,2023-09-15,437,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,65397
344,1694814300,2023-09-15,437,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,318010
345,1694814300,2023-09-15,437,iETH,1692836957,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,145789
346,1694814300,2023-09-15,437,iETH,1689946372,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,345784
347,1694814300,2023-09-15,437,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,357873
348,1694814300,2023-09-15,437,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,4334430
349,1694814300,2023-09-15,437,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,910419
350,1694814300,2023-09-15,437,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,224648
351,1694814300,2023-09-15,437,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2267377
352,1694814300,2023-09-15,437,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,4829609
353,1694814300,2023-09-15,437,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,554443
354,1694814300,2023-09-15,437,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,407195
355,1694814300,2023-09-15,437,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,116856
356,1694814300,2023-09-15,437,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,82497
357,1694814300,2023-09-15,437,iETH,1685683719,d0ae4c6f8a0fcdc9cb13e25df039545245b8950ba8820a0adc772a14,1139961
358,1694814300,2023-09-15,437,iETH,1693053128,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,71905
359,1694814300,2023-09-15,437,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,19582
360,1694814300,2023-09-15,437,iETH,1693064979,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,41298
361,1694814300,2023-09-15,437,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,172795
362,1694814300,2023-09-15,437,iETH,1689270295,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,502492
363,1694814300,2023-09-15,437,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,47791
364,1694814300,2023-09-15,437,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,35341
365,1694814300,2023-09-15,437,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,235591
366,1694814300,2023-09-15,437,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1049810
367,1694814300,2023-09-15,437,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,189272
368,1694814300,2023-09-15,437,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,150984
369,1694814300,2023-09-15,437,iETH,1687093767,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1827233
370,1694814300,2023-09-15,437,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10709961
371,1694814300,2023-09-15,437,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,3159363
372,1694814300,2023-09-15,437,iETH,1679962501,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,1014905
373,1694814300,2023-09-15,437,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,840753
374,1694814300,2023-09-15,437,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3026835
375,1694814300,2023-09-15,437,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,31211008
376,1694814300,2023-09-15,437,iETH,1693223471,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,688457
377,1694814300,2023-09-15,437,iETH,1686477380,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,3477695
378,1694814300,2023-09-15,437,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5042139
379,1694814300,2023-09-15,437,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1595405
380,1694814300,2023-09-15,437,iETH,1688384080,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,2317589
381,1694814300,2023-09-15,437,iETH,1693145619,dcbda7821527cac86099dc2d86ed8ec27a91573faee9a1e276780ff4,556465
382,1694814300,2023-09-15,437,iETH,1692295697,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,251907
383,1694814300,2023-09-15,437,iETH,1688129124,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,149889
384,1694814300,2023-09-15,437,iETH,1684260071,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,9993736
385,1694814300,2023-09-15,437,iETH,1687561082,14f88693101a09292fbe4dd300718d6cba658cd09cbaa6958a855078,13979783
386,1694814300,2023-09-15,437,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,366913
387,1694814300,2023-09-15,437,iETH,1688695735,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,280981
388,1694814300,2023-09-15,437,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2371041
389,1694814300,2023-09-15,437,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9231022
390,1694814300,2023-09-15,437,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,10795626
391,1694814300,2023-09-15,437,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,64884
392,1694814300,2023-09-15,437,iETH,1689951463,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,2142946
393,1694814300,2023-09-15,437,iETH,1692600852,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,302823
394,1694814300,2023-09-15,437,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,39025
395,1694814300,2023-09-15,437,iETH,1685914051,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,97029
396,1694814300,2023-09-15,437,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,153812
397,1694814300,2023-09-15,437,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1194450
398,1694814300,2023-09-15,437,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9585524
399,1694814300,2023-09-15,437,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,9388296
400,1694814300,2023-09-15,437,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,2151087
401,1694814300,2023-09-15,437,iETH,1687892867,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1014990
402,1694814300,2023-09-15,437,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,320172
403,1694814300,2023-09-15,437,iETH,1689378044,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,4479523
404,1694814300,2023-09-15,437,iETH,1693749027,14cda1ffe8d171378309a63ae38784ebdbebc000115234ada2426da7,111157
405,1694814300,2023-09-15,437,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8816656
406,1694814300,2023-09-15,437,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2740890
407,1694814300,2023-09-15,437,iETH,1693766485,85de546bf27f2515a9d91349352dfb43c3734efa24a6de9d5661a0cf,199915
