,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
827,1674164700,2023-01-19,389,iETH,1673022444,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,353050
828,1674164700,2023-01-19,389,iETH,1672964022,8eeda00132b5d275eff909b527fc8d5a14d71de51bede6e6f96afcdc,1154002
829,1674164700,2023-01-19,389,iETH,1672994233,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,374923
830,1674164700,2023-01-19,389,iETH,1673471699,59a4202d2158d56db6b4f9105521a818c5fe79f21ab4cfae9081095d,1234947
831,1674164700,2023-01-19,389,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,226464
832,1674164700,2023-01-19,389,iETH,1673525561,4199f4bb58f9b3c60dec5310a8326d46c90318b83d2e96ff45f30bf1,74
833,1674164700,2023-01-19,389,iETH,1672999957,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,1503909
834,1674164700,2023-01-19,389,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,41269
835,1674164700,2023-01-19,389,iETH,1673192358,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,1000
836,1674164700,2023-01-19,389,iETH,1673018947,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,2423688
837,1674164700,2023-01-19,389,iETH,1673021261,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,1388473
838,1674164700,2023-01-19,389,iETH,1673040455,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,75975
839,1674164700,2023-01-19,389,iETH,1673032671,7207958cd57fa48d021cdc9859777030409439295876c56eba274416,1545488
840,1674164700,2023-01-19,389,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2505981
841,1674164700,2023-01-19,389,iETH,1672974428,ae940dcd7d432dec8157957cfe9f6d7611592da0940d5d97d8a1d399,8866230
842,1674164700,2023-01-19,389,iETH,1672964508,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,1332975
843,1674164700,2023-01-19,389,iETH,1673741848,dc8e62bdc5459206c08d055cf229ff9f88114eabf7685b7989d365d2,480251
844,1674164700,2023-01-19,389,iETH,1673784557,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,20959
845,1674164700,2023-01-19,389,iETH,1673135145,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,71830
846,1674164700,2023-01-19,389,iETH,1672969982,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,276791
847,1674164700,2023-01-19,389,iETH,1673468278,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,1190
848,1674164700,2023-01-19,389,iETH,1672963946,1e61ba002313273dbf2ef3ccd28b42a333ce09370e7377728691b944,1094127
849,1674164700,2023-01-19,389,iETH,1672967397,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,19997896
850,1674164700,2023-01-19,389,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,16964280
851,1674164700,2023-01-19,389,iETH,1673701611,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,9996
852,1674164700,2023-01-19,389,iETH,1673196648,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,763350
853,1674164700,2023-01-19,389,iETH,1672969393,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,2740142
854,1674164700,2023-01-19,389,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,1565101
855,1674164700,2023-01-19,389,iETH,1673022082,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,2483753
856,1674164700,2023-01-19,389,iETH,1674004213,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,2472
857,1674164700,2023-01-19,389,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,12631944
858,1674164700,2023-01-19,389,iETH,1672990979,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,26109555
859,1674164700,2023-01-19,389,iETH,1673014141,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,2999983
860,1674164700,2023-01-19,389,iETH,1672964582,39c9cbc0d355ef4b7d5338c0279c3c8cb299f08ba70a62222116b638,3009781
861,1674164700,2023-01-19,389,iETH,1672966327,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,746742
862,1674164700,2023-01-19,389,iETH,1673039068,5016a30bc3c1a609d20be6cd2ea1f87bf5b49bcf2f8ecdb1d21cceff,28191747
863,1674164700,2023-01-19,389,iETH,1672963213,128066adffca2af5fa6e3d3e1008119802be87da3afba6684887fecf,2499985
864,1674164700,2023-01-19,389,iETH,1672968450,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,2858570
865,1674164700,2023-01-19,389,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,102923
866,1674164700,2023-01-19,389,iETH,1672981131,fd85a7d0ba9624bbed523a947035d63f63badf8d827df917fa71f1c0,3802194
867,1674164700,2023-01-19,389,iETH,1673005732,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,6116573
868,1674164700,2023-01-19,389,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,9617315
