,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
629,1683927900,2023-05-12,412,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,7445461
630,1683927900,2023-05-12,412,iBTC,1681639718,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,70998
631,1683927900,2023-05-12,412,iBTC,1671702729,3f814371db4dc0e24f70efeb8c5c223e5ae2b50aa3587cf757d96c3f,6291
632,1683927900,2023-05-12,412,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,6292
633,1683927900,2023-05-12,412,iBTC,1673028304,a35524b8a5599ca4c8e7328a27e3d4ccc9e95880ae582c6c1787b96a,5431
634,1683927900,2023-05-12,412,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,50963
635,1683927900,2023-05-12,412,iBTC,1675389254,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,50043
636,1683927900,2023-05-12,412,iBTC,1669865624,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,101132
637,1683927900,2023-05-12,412,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,337189
638,1683927900,2023-05-12,412,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,2086071
639,1683927900,2023-05-12,412,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,283806
640,1683927900,2023-05-12,412,iBTC,1681686209,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,25490
641,1683927900,2023-05-12,412,iBTC,1675736996,9342a76f7de030e7df3e37249b14ef9ea67bbdde1e95e654aab21fb5,8570
642,1683927900,2023-05-12,412,iBTC,1678614605,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,137211
643,1683927900,2023-05-12,412,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,238713
644,1683927900,2023-05-12,412,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,2091747
645,1683927900,2023-05-12,412,iBTC,1681716477,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,6746
646,1683927900,2023-05-12,412,iBTC,1681716825,6c348312a0608ec6032c6b58e8570d4eb54a6792e95185b661ecd19e,15128
647,1683927900,2023-05-12,412,iBTC,1679410880,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,10866
648,1683927900,2023-05-12,412,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,21140
649,1683927900,2023-05-12,412,iBTC,1669834426,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,14983
650,1683927900,2023-05-12,412,iBTC,1669581364,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,28041
651,1683927900,2023-05-12,412,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,90167
652,1683927900,2023-05-12,412,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,68635
653,1683927900,2023-05-12,412,iBTC,1677702753,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,38178
654,1683927900,2023-05-12,412,iBTC,1680709799,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,1373301
655,1683927900,2023-05-12,412,iBTC,1672741247,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,97255
656,1683927900,2023-05-12,412,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,114542
657,1683927900,2023-05-12,412,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,36342
658,1683927900,2023-05-12,412,iBTC,1681911917,34589e061b2fcffb9f07e7109d77a14c7c7f55f15f5a52d5ebe6c94e,693
659,1683927900,2023-05-12,412,iBTC,1669537292,0a72021d32d5893231aef79b5b87f086fd32119a0f301957705506e4,31268
660,1683927900,2023-05-12,412,iBTC,1677749903,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,8743
661,1683927900,2023-05-12,412,iBTC,1672480321,7bf4075584da0c019fc06861bee629698e5c7a9e93a9c0cf248cbab7,3548
662,1683927900,2023-05-12,412,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,60631
663,1683927900,2023-05-12,412,iBTC,1679775061,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,160589
664,1683927900,2023-05-12,412,iBTC,1678468887,9784c375f837b66a3028339e030914c9351f552499664d36facd46bc,84744
665,1683927900,2023-05-12,412,iBTC,1669170493,c4d642aa8ce8be72cf2b8fbc1862e63ab76b245c2c1daf7dec07adc3,37571
666,1683927900,2023-05-12,412,iBTC,1675824351,61676dbba715d403e64c21061873a820375158d4f1ffe7ee8bfcf050,37833
667,1683927900,2023-05-12,412,iBTC,1672722138,f73837c1d53c8ebeff92d1557dc2d14d1d72ea90ac1933c6b0551ef1,5874
668,1683927900,2023-05-12,412,iBTC,1681411814,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,29038
669,1683927900,2023-05-12,412,iBTC,1682071533,28c940853b8a8e4c53d1bfd035e5bb21863027530a2222546d7998f7,4286
670,1683927900,2023-05-12,412,iBTC,1679610964,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,169318
671,1683927900,2023-05-12,412,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,104604
672,1683927900,2023-05-12,412,iBTC,1676890441,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,49394
673,1683927900,2023-05-12,412,iBTC,1681398931,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,5028
674,1683927900,2023-05-12,412,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,17873
675,1683927900,2023-05-12,412,iBTC,1679053207,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,130325
676,1683927900,2023-05-12,412,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,4
677,1683927900,2023-05-12,412,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,39185
678,1683927900,2023-05-12,412,iBTC,1669219777,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,96095
679,1683927900,2023-05-12,412,iBTC,1681160360,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,63073
680,1683927900,2023-05-12,412,iBTC,1675781334,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,233625
681,1683927900,2023-05-12,412,iBTC,1679310786,4ad1c61198cda4bd8c78ce46d53e284ac4ec1acac33855e18b393ff1,91363
682,1683927900,2023-05-12,412,iBTC,1672262465,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,6298
683,1683927900,2023-05-12,412,iBTC,1676518014,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,13144
684,1683927900,2023-05-12,412,iBTC,1670732522,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,7313
685,1683927900,2023-05-12,412,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,50411
686,1683927900,2023-05-12,412,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3685
687,1683927900,2023-05-12,412,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,121901
688,1683927900,2023-05-12,412,iBTC,1682498931,45abdcb44b0185fd8070fddfb5bcfdde6dacb8c0a51a77aa9a00bff1,33345
689,1683927900,2023-05-12,412,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9152
690,1683927900,2023-05-12,412,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,109339
691,1683927900,2023-05-12,412,iBTC,1679145903,22a0d4610eb043099dd38d7516cf4d00b129b9ef3d77067695e2ea6a,63955
692,1683927900,2023-05-12,412,iBTC,1681804847,104784cc8141e607db254794cac75d14a0c082ed46b05e4c67d4d8ba,98229
693,1683927900,2023-05-12,412,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,3059
694,1683927900,2023-05-12,412,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,50775
695,1683927900,2023-05-12,412,iBTC,1682530568,292f596c4a29f6f1a798bce86033bc6a416ae59e6ff44aaf8e8f34ea,6536
696,1683927900,2023-05-12,412,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,253898
697,1683927900,2023-05-12,412,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,8383
698,1683927900,2023-05-12,412,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,1147
699,1683927900,2023-05-12,412,iBTC,1671282412,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,7614
700,1683927900,2023-05-12,412,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,124
701,1683927900,2023-05-12,412,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,4889
702,1683927900,2023-05-12,412,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,3169
703,1683927900,2023-05-12,412,iBTC,1682739409,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,10226
704,1683927900,2023-05-12,412,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,5115200
705,1683927900,2023-05-12,412,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,21530
706,1683927900,2023-05-12,412,iBTC,1682756342,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,43122
707,1683927900,2023-05-12,412,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,43131
708,1683927900,2023-05-12,412,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,552118
709,1683927900,2023-05-12,412,iBTC,1682796375,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,12611
710,1683927900,2023-05-12,412,iBTC,1681106072,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2
711,1683927900,2023-05-12,412,iBTC,1682804703,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,17037
712,1683927900,2023-05-12,412,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,39502
713,1683927900,2023-05-12,412,iBTC,1682857810,1749244e85c46b56841405f9723dffc3622b7de4879ac6489c650a50,111454
714,1683927900,2023-05-12,412,iBTC,1682861909,106392a59e7c77fac6c82b5c32e211bf4542ecb1579601422763025a,21016
715,1683927900,2023-05-12,412,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,261944
716,1683927900,2023-05-12,412,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,1230
717,1683927900,2023-05-12,412,iBTC,1682088047,d4c7b566fb35fa10174fa80241c27b468e12d631d45db81ba84e0f4a,128588
718,1683927900,2023-05-12,412,iBTC,1682871954,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,9494
719,1683927900,2023-05-12,412,iBTC,1682900732,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,29470
720,1683927900,2023-05-12,412,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,2485
721,1683927900,2023-05-12,412,iBTC,1680306053,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,464051
722,1683927900,2023-05-12,412,iBTC,1669915042,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,1101105
723,1683927900,2023-05-12,412,iBTC,1681523725,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,13591
724,1683927900,2023-05-12,412,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,20451
725,1683927900,2023-05-12,412,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,78899
726,1683927900,2023-05-12,412,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,62254
727,1683927900,2023-05-12,412,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,2996943
728,1683927900,2023-05-12,412,iBTC,1682948720,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,34791
729,1683927900,2023-05-12,412,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,10
730,1683927900,2023-05-12,412,iBTC,1682019569,50dbac47cb2d688730b28e268e98c85b81377d0d64f417f21f106669,25322
731,1683927900,2023-05-12,412,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,756925
732,1683927900,2023-05-12,412,iBTC,1677960812,864f7a3b00ec7f36857c76b97cb1b32ea61360522085426dac6de657,12895
733,1683927900,2023-05-12,412,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,547337
734,1683927900,2023-05-12,412,iBTC,1682095538,65265c1d59029834a16276a8c39e80243018dd19ebc359330c679796,23558
735,1683927900,2023-05-12,412,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,156929
736,1683927900,2023-05-12,412,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,47636
737,1683927900,2023-05-12,412,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,82232
738,1683927900,2023-05-12,412,iBTC,1673139409,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,37589
739,1683927900,2023-05-12,412,iBTC,1683057954,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,3904
740,1683927900,2023-05-12,412,iBTC,1682549966,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,108596
741,1683927900,2023-05-12,412,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,12430
742,1683927900,2023-05-12,412,iBTC,1680804749,c5ad47122828f917f08da9b1919bf801fb63a1b00950888c4e1d553f,14278
743,1683927900,2023-05-12,412,iBTC,1683081085,f7a596f2ad4417649e76ec79dd0e5051933a6cd9e6397c41a7bad81e,68274
744,1683927900,2023-05-12,412,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,5286
745,1683927900,2023-05-12,412,iBTC,1683111749,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,6615
746,1683927900,2023-05-12,412,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,332404
747,1683927900,2023-05-12,412,iBTC,1683148847,774da8b322896826c0b24d94ebfc499c75264b31835e8b6250a91c26,7426
748,1683927900,2023-05-12,412,iBTC,1677438419,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,106532
749,1683927900,2023-05-12,412,iBTC,1682833602,e0a5fe8d81c61f33e7b47c1a5b07c02ca836cd80b91e2ce18e088db3,16652
750,1683927900,2023-05-12,412,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,3436
751,1683927900,2023-05-12,412,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,768
752,1683927900,2023-05-12,412,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,318
753,1683927900,2023-05-12,412,iBTC,1682906300,f67e67f47efa19968005038cdbbd51e3205135bbcede552eddca941a,13791
754,1683927900,2023-05-12,412,iBTC,1678310096,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,4166
755,1683927900,2023-05-12,412,iBTC,1670201112,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,73250
756,1683927900,2023-05-12,412,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,6354
757,1683927900,2023-05-12,412,iBTC,1683295895,5277d320e4e981971f75599c3c15bc0abebbdb6aea9cbadccb16bff1,25617
758,1683927900,2023-05-12,412,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1390392
759,1683927900,2023-05-12,412,iBTC,1671375005,2ae2ecd6a23d6b956a4c0fe121f6183a856b3de2cc101f7c78a37758,70782
760,1683927900,2023-05-12,412,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,15991
761,1683927900,2023-05-12,412,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,35654
762,1683927900,2023-05-12,412,iBTC,1669569000,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,3412673
763,1683927900,2023-05-12,412,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,114612
764,1683927900,2023-05-12,412,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,3592573
765,1683927900,2023-05-12,412,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,10417
766,1683927900,2023-05-12,412,iBTC,1670394246,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,81638
767,1683927900,2023-05-12,412,iBTC,1673582921,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,105
768,1683927900,2023-05-12,412,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,739521
769,1683927900,2023-05-12,412,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,15983
770,1683927900,2023-05-12,412,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,71457
771,1683927900,2023-05-12,412,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,112590
772,1683927900,2023-05-12,412,iBTC,1669235917,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,32025
773,1683927900,2023-05-12,412,iBTC,1670558293,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1019351
774,1683927900,2023-05-12,412,iBTC,1679450013,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,16698
775,1683927900,2023-05-12,412,iBTC,1678622845,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,84711
776,1683927900,2023-05-12,412,iBTC,1678223326,f3d34a6a18bd2ff8c6fd152f6e0d9d15c03a17f419d6ffec2fdb5372,44523
777,1683927900,2023-05-12,412,iBTC,1682852366,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,10340
778,1683927900,2023-05-12,412,iBTC,1683440934,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,8484
779,1683927900,2023-05-12,412,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,13604
780,1683927900,2023-05-12,412,iBTC,1683444195,e21c95466972e7ad5b8c837d59586a382a5bb5913665e162e66b5066,13702
781,1683927900,2023-05-12,412,iBTC,1683444403,57f3ac98d524f0de3cff88d0951bba83b41e33e666e6bbc21c046e48,2473
782,1683927900,2023-05-12,412,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,64096
783,1683927900,2023-05-12,412,iBTC,1674663121,117a220650f577db973565412c705745e0cac69c796d137e977267a0,487
784,1683927900,2023-05-12,412,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,281298
785,1683927900,2023-05-12,412,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,4444
786,1683927900,2023-05-12,412,iBTC,1683492490,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,24676
787,1683927900,2023-05-12,412,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,3699
788,1683927900,2023-05-12,412,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,4495
789,1683927900,2023-05-12,412,iBTC,1683505530,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,67265
790,1683927900,2023-05-12,412,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,10386
791,1683927900,2023-05-12,412,iBTC,1683543731,4148cb4c0de2e37f2715ac2eefefd6c310b6f9358af0472dfc593d98,693
792,1683927900,2023-05-12,412,iBTC,1683549673,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,5517
793,1683927900,2023-05-12,412,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,5659
794,1683927900,2023-05-12,412,iBTC,1670830113,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,126356
795,1683927900,2023-05-12,412,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,27531
796,1683927900,2023-05-12,412,iBTC,1683594978,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,93009
797,1683927900,2023-05-12,412,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,926602
798,1683927900,2023-05-12,412,iBTC,1681533188,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,4753
799,1683927900,2023-05-12,412,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,145596
800,1683927900,2023-05-12,412,iBTC,1669808671,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,346171
801,1683927900,2023-05-12,412,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,24493
802,1683927900,2023-05-12,412,iBTC,1681574195,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,9349
803,1683927900,2023-05-12,412,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,11150
804,1683927900,2023-05-12,412,iBTC,1681163298,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,431841
805,1683927900,2023-05-12,412,iBTC,1683669155,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,36352
806,1683927900,2023-05-12,412,iBTC,1683435182,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,80636
807,1683927900,2023-05-12,412,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,700710
808,1683927900,2023-05-12,412,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,8448
809,1683927900,2023-05-12,412,iBTC,1678889373,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,12766
810,1683927900,2023-05-12,412,iBTC,1672008143,0ec77531eed2fc259fbdb315937e2e94e8f988b21af6db8aeed1477f,40035
811,1683927900,2023-05-12,412,iBTC,1678467639,5aa2ebdddba959b7d986f865a0f07c0a5618cb4b70b30f0c4e28bd7c,11995
812,1683927900,2023-05-12,412,iBTC,1683777676,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,778395
813,1683927900,2023-05-12,412,iBTC,1682866603,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,4589
814,1683927900,2023-05-12,412,iBTC,1683783759,53494b753f7670d751b575f6d4559aeb0d1a55e8e1b60a85e73e2df0,8595
815,1683927900,2023-05-12,412,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,26186
816,1683927900,2023-05-12,412,iBTC,1683793685,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,326
817,1683927900,2023-05-12,412,iBTC,1683752877,8cd83f1937dde7f8dfc4970fc11cc7354c3b80b36c54cf682160fed1,2010094
818,1683927900,2023-05-12,412,iBTC,1683807082,3b718f5cafe932901b44c7a7f9140c8c0943f1683b0a72b8a9673640,22846
819,1683927900,2023-05-12,412,iBTC,1683810474,c873c75697322b5db843e9c249e669cc125c0e629ad3700729e101e6,14984
820,1683927900,2023-05-12,412,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,107198
821,1683927900,2023-05-12,412,iBTC,1683827479,09b5229c06f40f912cf20d235f02f4464f076caf08746cd9746ba1d5,52353
822,1683927900,2023-05-12,412,iBTC,1683832832,1ce72542681dbfe05c82a5655909b3ea6916f3efac90dad2d16af65f,66
823,1683927900,2023-05-12,412,iBTC,1683832890,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,30142
824,1683927900,2023-05-12,412,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,321938
825,1683927900,2023-05-12,412,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,24341
826,1683927900,2023-05-12,412,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,1062365
827,1683927900,2023-05-12,412,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1400420
828,1683927900,2023-05-12,412,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,1
829,1683927900,2023-05-12,412,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,203592
830,1683927900,2023-05-12,412,iBTC,1683821047,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,157751
831,1683927900,2023-05-12,412,iBTC,1681576388,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,179132
832,1683927900,2023-05-12,412,iBTC,1683846555,75f642c74487a747ac25b3fe85dc01c8fd8f899dfd507f5675c1f61d,121723
833,1683927900,2023-05-12,412,iBTC,1683860553,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,82257
834,1683927900,2023-05-12,412,iBTC,1681519454,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,7085
835,1683927900,2023-05-12,412,iBTC,1683865436,51522478006755249c460df65d3048a2cd11ee32f2e48c97778c1fd4,19634
836,1683927900,2023-05-12,412,iBTC,1683872038,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,14016
837,1683927900,2023-05-12,412,iBTC,1683861598,5ecf2922905653ab9fd4b313bbca65e224440e14b32c4fa3386a199a,281912
