,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
834,1679003100,2023-03-16,400,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,374617297
835,1679003100,2023-03-16,400,iUSD,1674965732,01e9d7c747941ea8d10b5ab2961e9d269babe72bd77496e7bfa138f5,393142686
836,1679003100,2023-03-16,400,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,264086620
837,1679003100,2023-03-16,400,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,899388460
838,1679003100,2023-03-16,400,iUSD,1675953655,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,97072981
839,1679003100,2023-03-16,400,iUSD,1675959140,a77a7e9338336d366b855de21d39a793195804f2712ce09a0565914b,188848401
840,1679003100,2023-03-16,400,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,30655641
841,1679003100,2023-03-16,400,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,54618200
842,1679003100,2023-03-16,400,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,50139261
843,1679003100,2023-03-16,400,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1959607848
844,1679003100,2023-03-16,400,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,112219398
845,1679003100,2023-03-16,400,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,61948132
846,1679003100,2023-03-16,400,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,889383674
847,1679003100,2023-03-16,400,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,554805100
848,1679003100,2023-03-16,400,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,128117203
849,1679003100,2023-03-16,400,iUSD,1676041071,e43cf7b497c571a2d542e674852e67fee242fd2894011a88204ebef4,19674696
850,1679003100,2023-03-16,400,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6426631
851,1679003100,2023-03-16,400,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,50765439
852,1679003100,2023-03-16,400,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,476396759
853,1679003100,2023-03-16,400,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,892724607
854,1679003100,2023-03-16,400,iUSD,1676084148,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,17337956
855,1679003100,2023-03-16,400,iUSD,1669475398,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4542418824
856,1679003100,2023-03-16,400,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,370627274
857,1679003100,2023-03-16,400,iUSD,1676103186,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,472699756
858,1679003100,2023-03-16,400,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,4044693203
859,1679003100,2023-03-16,400,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,3079467737
860,1679003100,2023-03-16,400,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,49887630
861,1679003100,2023-03-16,400,iUSD,1674272074,37891fe1fcae4f5b411d330f95f8202822472951e4cfc0148a0c6ad2,99943814
862,1679003100,2023-03-16,400,iUSD,1676227444,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,192879530
863,1679003100,2023-03-16,400,iUSD,1676236527,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,216809263
864,1679003100,2023-03-16,400,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,67719474
865,1679003100,2023-03-16,400,iUSD,1669388407,e598f6426a9f4652c892e44d54446756b78a58002b86411c9b475fdb,390176248
866,1679003100,2023-03-16,400,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,181606963
867,1679003100,2023-03-16,400,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,81239270
868,1679003100,2023-03-16,400,iUSD,1676374058,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,287644355
869,1679003100,2023-03-16,400,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,310117
870,1679003100,2023-03-16,400,iUSD,1676398935,70a7bd550b7d96409d8acdbf95625a7ef0145407e594a6052b94f6be,39505476
871,1679003100,2023-03-16,400,iUSD,1676398594,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,233420900
872,1679003100,2023-03-16,400,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,48011949
873,1679003100,2023-03-16,400,iUSD,1676478456,51691b24b6080c6e52ba6ba0ee9a86f81c0d8adb15da8d622d3428e0,26336604
874,1679003100,2023-03-16,400,iUSD,1676482064,1a32fb00ee865611b2454fd88d7b97a0f12c0f38909f9cb03545db1d,24089152
875,1679003100,2023-03-16,400,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,23000554
876,1679003100,2023-03-16,400,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,19778269444
877,1679003100,2023-03-16,400,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2103826330
878,1679003100,2023-03-16,400,iUSD,1675582701,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,17791116311
879,1679003100,2023-03-16,400,iUSD,1674645302,f704a30ed24b42848a7f70f6deac1c07abb2ea48d7945f9a42e0ad57,17953169888
880,1679003100,2023-03-16,400,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,119783113
881,1679003100,2023-03-16,400,iUSD,1676594237,5f32f7857d79af93414485203d25d64f56b246a8f7959fecdc4e1c6d,1097433127
882,1679003100,2023-03-16,400,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,4809589897
883,1679003100,2023-03-16,400,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,207582309
884,1679003100,2023-03-16,400,iUSD,1676670222,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,499323845
885,1679003100,2023-03-16,400,iUSD,1676676491,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,867783406
886,1679003100,2023-03-16,400,iUSD,1676677583,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,100005096
887,1679003100,2023-03-16,400,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,499323845
888,1679003100,2023-03-16,400,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,165638985
889,1679003100,2023-03-16,400,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,1038405937
890,1679003100,2023-03-16,400,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,1547826605
891,1679003100,2023-03-16,400,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,484549236
892,1679003100,2023-03-16,400,iUSD,1672262860,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,146890742
893,1679003100,2023-03-16,400,iUSD,1676780569,48383a5e213f8116ab78c5bf07a9ea3a765bce65bcde80589b58add2,31212715
894,1679003100,2023-03-16,400,iUSD,1676781881,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,251511796
895,1679003100,2023-03-16,400,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,299670230
896,1679003100,2023-03-16,400,iUSD,1676090450,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,699347600
897,1679003100,2023-03-16,400,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,14917404
898,1679003100,2023-03-16,400,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2266544
899,1679003100,2023-03-16,400,iUSD,1675428674,46e534049952af94b72cab30fb5126aed87bb71f2e913d6fe11b6719,559774502
900,1679003100,2023-03-16,400,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,94299686
901,1679003100,2023-03-16,400,iUSD,1676541344,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,95845511
902,1679003100,2023-03-16,400,iUSD,1671301099,36e7a0d0cc0aa8097eee1cb2c052221d192467310c3fe0964b2f24df,1
903,1679003100,2023-03-16,400,iUSD,1677252520,6db6a0cc3bc16b7a83677e4214142566720c6cceafd7fad6989f03ac,238362688
904,1679003100,2023-03-16,400,iUSD,1677256904,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,317513037
905,1679003100,2023-03-16,400,iUSD,1677261413,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,298543803
906,1679003100,2023-03-16,400,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1676228104
907,1679003100,2023-03-16,400,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1498216157
908,1679003100,2023-03-16,400,iUSD,1676824464,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,3402539660
909,1679003100,2023-03-16,400,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,3323890745
910,1679003100,2023-03-16,400,iUSD,1669208582,f49b2ec38629a86884fca16ee16eb860a739db0c8eb6828b4f513919,4277851603
911,1679003100,2023-03-16,400,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,813574957
912,1679003100,2023-03-16,400,iUSD,1676886402,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,1085563087
913,1679003100,2023-03-16,400,iUSD,1677374822,81834de8396a6eea2fa6489b498bb6d27efbba279e85a3bfaec83bbe,5715397792
914,1679003100,2023-03-16,400,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,24419729263
915,1679003100,2023-03-16,400,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,99899548
916,1679003100,2023-03-16,400,iUSD,1677509512,edf5b749271bbd449502dc0769ff697bf7539a0bf7f6b5e8743044db,99175159
917,1679003100,2023-03-16,400,iUSD,1672903552,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,65091916
918,1679003100,2023-03-16,400,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,1640281673
919,1679003100,2023-03-16,400,iUSD,1677103321,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,270621614
920,1679003100,2023-03-16,400,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,2505164514
921,1679003100,2023-03-16,400,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4555179670
922,1679003100,2023-03-16,400,iUSD,1677685896,1c746b3371c842c04f6faf99b3c364be7641b3bdc4ff28da0327d65d,650765700
923,1679003100,2023-03-16,400,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,4079028088
924,1679003100,2023-03-16,400,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,24680355
925,1679003100,2023-03-16,400,iUSD,1676528674,6974e75dc85750b005d67ff220f63cd5ba47d03cdc1f7e5ea5633974,1498990365
926,1679003100,2023-03-16,400,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,2949317830
927,1679003100,2023-03-16,400,iUSD,1675714563,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,445385333
928,1679003100,2023-03-16,400,iUSD,1674348486,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,550326999
929,1679003100,2023-03-16,400,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,297308256
930,1679003100,2023-03-16,400,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,4513969035
931,1679003100,2023-03-16,400,iUSD,1675385226,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,824169651709
932,1679003100,2023-03-16,400,iUSD,1670189545,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,16946864087
933,1679003100,2023-03-16,400,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3025938688
934,1679003100,2023-03-16,400,iUSD,1677849408,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,999419992
935,1679003100,2023-03-16,400,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,4058721240
936,1679003100,2023-03-16,400,iUSD,1669164271,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,59073915
937,1679003100,2023-03-16,400,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,54951261
938,1679003100,2023-03-16,400,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,1229525293
939,1679003100,2023-03-16,400,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,10077578109
940,1679003100,2023-03-16,400,iUSD,1669978883,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7901118024
941,1679003100,2023-03-16,400,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,3714363740
942,1679003100,2023-03-16,400,iUSD,1676230930,863784409589b69889994677daaf6bab1d6477d4848cf999c0dd5570,299883842
943,1679003100,2023-03-16,400,iUSD,1678027713,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,16749742
944,1679003100,2023-03-16,400,iUSD,1676733685,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,1799006403
945,1679003100,2023-03-16,400,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7520253343
946,1679003100,2023-03-16,400,iUSD,1678055433,a213a0654bda4ee0991d7f5e595e549650bab64f4f7b486735b67365,5328355752
947,1679003100,2023-03-16,400,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,11184102
948,1679003100,2023-03-16,400,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1533958038
949,1679003100,2023-03-16,400,iUSD,1676357424,4613c7a03b53d3a7de1991289304d848749b9602fb602bab2ed697cd,564043328
950,1679003100,2023-03-16,400,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2407606204
951,1679003100,2023-03-16,400,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,499557734
952,1679003100,2023-03-16,400,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,11712824419
953,1679003100,2023-03-16,400,iUSD,1670575885,8e4dc9904be669d8de3911ce94c85d2ba9f01aacc990879ac856c87f,182570131
954,1679003100,2023-03-16,400,iUSD,1673543127,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,188055189229
955,1679003100,2023-03-16,400,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,39154682653
956,1679003100,2023-03-16,400,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,950691417
957,1679003100,2023-03-16,400,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,3996544423
958,1679003100,2023-03-16,400,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,106726463
959,1679003100,2023-03-16,400,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,740514868
960,1679003100,2023-03-16,400,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,1883566532
961,1679003100,2023-03-16,400,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,79139963655
962,1679003100,2023-03-16,400,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4563072296
963,1679003100,2023-03-16,400,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,212944311
964,1679003100,2023-03-16,400,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,2594879377
965,1679003100,2023-03-16,400,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,54920201816
966,1679003100,2023-03-16,400,iUSD,1670089677,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,199887533
967,1679003100,2023-03-16,400,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,172852375
968,1679003100,2023-03-16,400,iUSD,1678385352,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,533156318
969,1679003100,2023-03-16,400,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,122391804
970,1679003100,2023-03-16,400,iUSD,1670808255,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,559825994
971,1679003100,2023-03-16,400,iUSD,1676049620,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,483389027
972,1679003100,2023-03-16,400,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,39535968
973,1679003100,2023-03-16,400,iUSD,1678417386,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,152042673
974,1679003100,2023-03-16,400,iUSD,1675621453,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,1173511832
975,1679003100,2023-03-16,400,iUSD,1678449082,c5f311799aa6a7baac8fe10f78565d6861bb6e8d366dc90a7d6479cb,16776223794
976,1679003100,2023-03-16,400,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,53448591095
977,1679003100,2023-03-16,400,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,220000582417
978,1679003100,2023-03-16,400,iUSD,1677611038,b3c0baac03f058345281c6f2e9b3cfb6a1d112ffd8e2dc5398b8ff27,4601923310
979,1679003100,2023-03-16,400,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,3090136016
980,1679003100,2023-03-16,400,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,3081934157
981,1679003100,2023-03-16,400,iUSD,1678493988,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,3401475324
982,1679003100,2023-03-16,400,iUSD,1669769853,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,92439696
983,1679003100,2023-03-16,400,iUSD,1678507744,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,312505730
984,1679003100,2023-03-16,400,iUSD,1671756231,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,712497240
985,1679003100,2023-03-16,400,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,23453
986,1679003100,2023-03-16,400,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,430321452
987,1679003100,2023-03-16,400,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1911385
988,1679003100,2023-03-16,400,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,20000000
989,1679003100,2023-03-16,400,iUSD,1678337937,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,373139237
990,1679003100,2023-03-16,400,iUSD,1673256087,6b1b3b6c653239a344063df53c885e3bb0aa463431a7a52b1d218c46,2007289422
991,1679003100,2023-03-16,400,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,29341497504
992,1679003100,2023-03-16,400,iUSD,1678582819,99ef85d94c7bfe806a0758277cfaa7ac2c47abb7a02195d0824f0b33,10073991631
993,1679003100,2023-03-16,400,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,1968438110
994,1679003100,2023-03-16,400,iUSD,1677469822,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,647217136
995,1679003100,2023-03-16,400,iUSD,1674356137,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2979547371
996,1679003100,2023-03-16,400,iUSD,1672901882,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,3124605212
997,1679003100,2023-03-16,400,iUSD,1677562166,a4dc685573c7ad2041c53d8a8af9d65eeab8d62ef797885e507a8d25,13810299903
998,1679003100,2023-03-16,400,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,57712355
999,1679003100,2023-03-16,400,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3027812860
1000,1679003100,2023-03-16,400,iUSD,1677619956,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,3139937758
1001,1679003100,2023-03-16,400,iUSD,1678622394,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,100000000
1002,1679003100,2023-03-16,400,iUSD,1670187029,9071c2fed47d90e7a8bcc7d8f36dfd7a4bee5a134d2d354f35d4c020,272385462
1003,1679003100,2023-03-16,400,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,776588985
1004,1679003100,2023-03-16,400,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,100000000
1005,1679003100,2023-03-16,400,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,10634721
1006,1679003100,2023-03-16,400,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,1487862184
1007,1679003100,2023-03-16,400,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,119456872
1008,1679003100,2023-03-16,400,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,1987513412
1009,1679003100,2023-03-16,400,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,3961619518
1010,1679003100,2023-03-16,400,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4372038101
1011,1679003100,2023-03-16,400,iUSD,1673141129,1f04add335090fadc3bf0a766b50e8e12e6ce357434f805a3017d1b7,5000000000
1012,1679003100,2023-03-16,400,iUSD,1670341900,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,5596245087
1013,1679003100,2023-03-16,400,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,15505358
1014,1679003100,2023-03-16,400,iUSD,1678176608,a1bb413fea6c8b5215805a58a18a64fe9929b7eb3deda81306968ac9,261759007
1015,1679003100,2023-03-16,400,iUSD,1678421383,ea0d31ab824c5bd571bbfb14e23afaa862dad53625d6a9b8e8973d13,3297956620
1016,1679003100,2023-03-16,400,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,289027824
1017,1679003100,2023-03-16,400,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,1201993747
1018,1679003100,2023-03-16,400,iUSD,1669613114,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,1998486732
1019,1679003100,2023-03-16,400,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,297166740
1020,1679003100,2023-03-16,400,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,75097205
1021,1679003100,2023-03-16,400,iUSD,1671277809,4ffe4b2f17149ca44a4176f604bff3a57b877d4e456f051b21cd9e9f,9672395696
1022,1679003100,2023-03-16,400,iUSD,1678714775,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,266725613
1023,1679003100,2023-03-16,400,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,56011626
1024,1679003100,2023-03-16,400,iUSD,1669388782,1be7677761b8b57ac596e6eea4b189c82347c81a16883994ecab3bd1,2502596434
1025,1679003100,2023-03-16,400,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,153078269
1026,1679003100,2023-03-16,400,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2451463581
1027,1679003100,2023-03-16,400,iUSD,1678730993,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,761792515
1028,1679003100,2023-03-16,400,iUSD,1676706814,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1003660267
1029,1679003100,2023-03-16,400,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,751489889
1030,1679003100,2023-03-16,400,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,9133081889
1031,1679003100,2023-03-16,400,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,26620991621
1032,1679003100,2023-03-16,400,iUSD,1676621167,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,3988774020
1033,1679003100,2023-03-16,400,iUSD,1670544482,c8deaac83b9ca7f1a985b6c69adf60da07c2b3becfd2fd9a69f22b62,1039291221
1034,1679003100,2023-03-16,400,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,852740485
1035,1679003100,2023-03-16,400,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,100411008039
1036,1679003100,2023-03-16,400,iUSD,1678778157,d91163b3c3d5bf8abb33299ecb98c3a7008b4afbbb308cbc61050563,41889248
1037,1679003100,2023-03-16,400,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,13901617873
