,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
831,1721079900,2024-07-15,498,iUSD,1716500621,3dcb0174ccdaede1b21826352ac8d81554a017ddbe922567d3449f26,340857573
832,1721079900,2024-07-15,498,iUSD,1693189800,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,32702162749
833,1721079900,2024-07-15,498,iUSD,1698107905,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,3
834,1721079900,2024-07-15,498,iUSD,1716557255,79a2cff959b1aae532990f716585905131a4c681296a40be68dfe6f1,460703637
835,1721079900,2024-07-15,498,iUSD,1716677737,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,3289135146
836,1721079900,2024-07-15,498,iUSD,1714324912,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,4260523457
837,1721079900,2024-07-15,498,iUSD,1681365650,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,214332747
838,1721079900,2024-07-15,498,iUSD,1708641702,4696b3621f84549576ad7ab01896ee3c7f8cbc21702123c6b22301c0,297843324
839,1721079900,2024-07-15,498,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,91099568
840,1721079900,2024-07-15,498,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,103495373
841,1721079900,2024-07-15,498,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,299332553
842,1721079900,2024-07-15,498,iUSD,1716916388,843cb3d41d24fc7b53bda145db27fac9b3c18356b2f51193e3d474cc,17383984488
843,1721079900,2024-07-15,498,iUSD,1716162271,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,25060262
844,1721079900,2024-07-15,498,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,264582602
845,1721079900,2024-07-15,498,iUSD,1705986386,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,51215960651
846,1721079900,2024-07-15,498,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,11327385040
847,1721079900,2024-07-15,498,iUSD,1703501526,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,345184591
848,1721079900,2024-07-15,498,iUSD,1714514125,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,1415017
849,1721079900,2024-07-15,498,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,52970200887
850,1721079900,2024-07-15,498,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,15366641506
851,1721079900,2024-07-15,498,iUSD,1717101836,d82288c1ad50c3d123c5533c3546b3fc320779b93fc4864906bf10fc,502100623
852,1721079900,2024-07-15,498,iUSD,1714149215,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,351217550
853,1721079900,2024-07-15,498,iUSD,1716444721,29549850534700f545453980dd471ace1a31d67c2d987052e99865bb,148166
854,1721079900,2024-07-15,498,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1276377784
855,1721079900,2024-07-15,498,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,2015635662
856,1721079900,2024-07-15,498,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,2078524499
857,1721079900,2024-07-15,498,iUSD,1713812653,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,284016310
858,1721079900,2024-07-15,498,iUSD,1702079962,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,2257019295
859,1721079900,2024-07-15,498,iUSD,1686752478,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,449914
860,1721079900,2024-07-15,498,iUSD,1717434671,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,6103043
861,1721079900,2024-07-15,498,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,70714786
862,1721079900,2024-07-15,498,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,552494478
863,1721079900,2024-07-15,498,iUSD,1704855907,dfbe01499d5dfee180687db9092d974e008e75f60a9916db901d091f,4083284805
864,1721079900,2024-07-15,498,iUSD,1717010710,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,173834701
865,1721079900,2024-07-15,498,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,623356582
866,1721079900,2024-07-15,498,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,57556818
867,1721079900,2024-07-15,498,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,5889077161
868,1721079900,2024-07-15,498,iUSD,1717685465,fd0353133baa5a2c21de159117e5c14c5d5f691108aa3d7bb3dc3b0a,789601644
869,1721079900,2024-07-15,498,iUSD,1706766031,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,210788289
870,1721079900,2024-07-15,498,iUSD,1707563087,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,1002148
871,1721079900,2024-07-15,498,iUSD,1714050855,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,5615431569
872,1721079900,2024-07-15,498,iUSD,1699825512,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,1549894636
873,1721079900,2024-07-15,498,iUSD,1715141841,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,8555929586
874,1721079900,2024-07-15,498,iUSD,1687256506,8f949023bd7eaa7f381c2ad298b345b7750cf9d04a1f53d0adcab6c2,72911632
875,1721079900,2024-07-15,498,iUSD,1716223662,f0e0b17275c5b0264cf152fd8e7b5b2b644e1f5fe744340973ed3b11,3006223522
876,1721079900,2024-07-15,498,iUSD,1696642312,f900131a6e5bcf3de88bfa2d0399806c5f3b11d7f5318bb0c8caa560,134415653966
877,1721079900,2024-07-15,498,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2875088116
878,1721079900,2024-07-15,498,iUSD,1717935047,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,6604662471
879,1721079900,2024-07-15,498,iUSD,1717521955,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,7523266
880,1721079900,2024-07-15,498,iUSD,1717950319,84af253ce1575736b33350800b7803edbf0098670141be05ac172ad0,247557540
881,1721079900,2024-07-15,498,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,1126331037
882,1721079900,2024-07-15,498,iUSD,1686433739,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,9017396019
883,1721079900,2024-07-15,498,iUSD,1718113274,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2728638226
884,1721079900,2024-07-15,498,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,50158495
885,1721079900,2024-07-15,498,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,111339095374
886,1721079900,2024-07-15,498,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,795231182
887,1721079900,2024-07-15,498,iUSD,1714691860,77c29f0ff337594da3562596bec568d5edee1364b37326eb5adf84c6,270051003501
888,1721079900,2024-07-15,498,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,9763898767
889,1721079900,2024-07-15,498,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,288355753
890,1721079900,2024-07-15,498,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,574650108
891,1721079900,2024-07-15,498,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,253678908
892,1721079900,2024-07-15,498,iUSD,1714068000,abec03a4dcf0c6c25c153bd9a565e2b243a41b751d4a185edbfc9e73,102803090
893,1721079900,2024-07-15,498,iUSD,1711032085,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,198994
894,1721079900,2024-07-15,498,iUSD,1711112782,26e17d226cf9557a78398c542fa6116dba092012e445b6f7669e709c,5726384636
895,1721079900,2024-07-15,498,iUSD,1714678206,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,99169528
896,1721079900,2024-07-15,498,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,379403474
897,1721079900,2024-07-15,498,iUSD,1705118210,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,1930273609
898,1721079900,2024-07-15,498,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,1679361615
899,1721079900,2024-07-15,498,iUSD,1706419685,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,907543292
900,1721079900,2024-07-15,498,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,299284740
901,1721079900,2024-07-15,498,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,16313065888
902,1721079900,2024-07-15,498,iUSD,1718704170,d59156080a2ab6b6166ddc0956f0842927fdad7fce5f4ad35441c298,458457185
903,1721079900,2024-07-15,498,iUSD,1712541417,e1df23417bcc5fd33d9db3179d06bcebe09ff95582c5901fd80b1b3a,222218090
904,1721079900,2024-07-15,498,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,5706778
905,1721079900,2024-07-15,498,iUSD,1689526391,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,5173551480
906,1721079900,2024-07-15,498,iUSD,1718081986,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,1097310733
907,1721079900,2024-07-15,498,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,886490540
908,1721079900,2024-07-15,498,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,853581790
909,1721079900,2024-07-15,498,iUSD,1715766194,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,364618691
910,1721079900,2024-07-15,498,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,74584541
911,1721079900,2024-07-15,498,iUSD,1713377655,7418b88b957bf1c6f0a178b9899da5d513f82b8cd7a206f8cae86ba5,23343761608
912,1721079900,2024-07-15,498,iUSD,1718995008,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,364889713
913,1721079900,2024-07-15,498,iUSD,1719124838,02f3492f9b4e6a87c982ac2d718b7b5919461a47b725c86def7bd699,50062270
914,1721079900,2024-07-15,498,iUSD,1715532735,39877111400f9a79d24abcc719b82f76dfe94cdb01f2cc8108f6bc87,215627633
915,1721079900,2024-07-15,498,iUSD,1704215448,5f2bc11e9fd3ab9b7bebc6a38606065c2ee002f100eff93ba0c1c11d,1010197659
916,1721079900,2024-07-15,498,iUSD,1700759657,a50466689a90632b84753763a8bc836a6999bb33231717bca9bcd76e,123276535
917,1721079900,2024-07-15,498,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,34805091379
918,1721079900,2024-07-15,498,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,492115613
919,1721079900,2024-07-15,498,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,330037282
920,1721079900,2024-07-15,498,iUSD,1716632341,f373504b1b8864980249cf7068c96526d09a1173ce243f2b9895f90b,1054719
921,1721079900,2024-07-15,498,iUSD,1704836223,5c9eb40e8f012c43c33e89b18ca0020d5f7bdf74b08922bb3463b2bc,1086226107
922,1721079900,2024-07-15,498,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,793217950
923,1721079900,2024-07-15,498,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,37587569680
924,1721079900,2024-07-15,498,iUSD,1711033218,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
925,1721079900,2024-07-15,498,iUSD,1706881639,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,61119838
926,1721079900,2024-07-15,498,iUSD,1719342388,ab8fb39e51f6cca6a1609138cd42c4667756c7dd74eae69267d9726e,1472385162
927,1721079900,2024-07-15,498,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1027208
928,1721079900,2024-07-15,498,iUSD,1719375425,86b9ec5c733e07e57f3627c0cdbb67bbe92b08bc928dc2c532bbf400,24808780
929,1721079900,2024-07-15,498,iUSD,1714802239,442473fe94bec21e9f98a2aa1ee59955a336ec53ee7e9571a37919fe,1860504662
930,1721079900,2024-07-15,498,iUSD,1713341402,90fef1e88eb1435b5073a454b43dcf30dbacd2ad41c7918598a3863f,72095854
931,1721079900,2024-07-15,498,iUSD,1689862899,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,2373369176
932,1721079900,2024-07-15,498,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,300729600
933,1721079900,2024-07-15,498,iUSD,1681296007,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,30190487614
934,1721079900,2024-07-15,498,iUSD,1719630998,5f67bf0715775d21c86da5b9313d496b4e4e9e1078f792e1a3687d04,47802493
935,1721079900,2024-07-15,498,iUSD,1719631149,9f2c6fc72e5f248d190672acf33c769280198ca0d97acabe227a609f,47544768
936,1721079900,2024-07-15,498,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,12036
937,1721079900,2024-07-15,498,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,27740980
938,1721079900,2024-07-15,498,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,459693052
939,1721079900,2024-07-15,498,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,564448680
940,1721079900,2024-07-15,498,iUSD,1693030721,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,91668751
941,1721079900,2024-07-15,498,iUSD,1719288162,c642459ffee44e6b42614ebfebe4099fd0fa1ca92c0f4b2d4979790b,175528815
942,1721079900,2024-07-15,498,iUSD,1710203428,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,1000997727
943,1721079900,2024-07-15,498,iUSD,1719852265,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,21540281
944,1721079900,2024-07-15,498,iUSD,1712369060,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,10639059107
945,1721079900,2024-07-15,498,iUSD,1720093657,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,105773482
946,1721079900,2024-07-15,498,iUSD,1691034089,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,7894839354
947,1721079900,2024-07-15,498,iUSD,1698519697,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,1440331134
948,1721079900,2024-07-15,498,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,15200023983
949,1721079900,2024-07-15,498,iUSD,1697815963,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,58250659487
950,1721079900,2024-07-15,498,iUSD,1701909735,7d2e51d3cf9dbef4b3e32fbbde5c406af63bc43ea302504ab67d04ca,13010065847
951,1721079900,2024-07-15,498,iUSD,1708082282,8fba59a7b6d5bc428153ddd6285e361d2262182a6864bde4e6aad89f,395
952,1721079900,2024-07-15,498,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,13010051153
953,1721079900,2024-07-15,498,iUSD,1685594934,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,707757449872
954,1721079900,2024-07-15,498,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,4094476669
955,1721079900,2024-07-15,498,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,12026732565
956,1721079900,2024-07-15,498,iUSD,1700265822,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,206885233
957,1721079900,2024-07-15,498,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,10851953
958,1721079900,2024-07-15,498,iUSD,1708029032,1c3f098b20cdc6fa157bf073d174af7111fbd9fa98cbebb59eb7d3d3,2561783832
959,1721079900,2024-07-15,498,iUSD,1711047053,acc57447a91413f2a6cf752b76db3eeea18de90307bf2f4bd455c821,51558985345
960,1721079900,2024-07-15,498,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,23640325947
961,1721079900,2024-07-15,498,iUSD,1720196485,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,10003857393
962,1721079900,2024-07-15,498,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2405180229
963,1721079900,2024-07-15,498,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,120987488206
964,1721079900,2024-07-15,498,iUSD,1670376638,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,6343503973
965,1721079900,2024-07-15,498,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,17753836810
966,1721079900,2024-07-15,498,iUSD,1720254187,daa5b01ca25405da866ee1b20ebc8e99617db7f0b26d5aba39563544,3169785461
967,1721079900,2024-07-15,498,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,15516850373
968,1721079900,2024-07-15,498,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,106875086
969,1721079900,2024-07-15,498,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,65800
970,1721079900,2024-07-15,498,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,234345113
971,1721079900,2024-07-15,498,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,239785608
972,1721079900,2024-07-15,498,iUSD,1708239200,b0d1d42bfa0b8effa5a10a37251e7d77225d8901b3f1728333aa38c4,352771751
973,1721079900,2024-07-15,498,iUSD,1707325589,f32da481ae990307798150efe147c5d2d7d4cd311dab5f01637a898d,94089788
974,1721079900,2024-07-15,498,iUSD,1720524394,2c7716584dc1cd84ccb80e0d5dee7f919ea957014637b3b34535d104,622993096
975,1721079900,2024-07-15,498,iUSD,1720537109,2512982a1ee36d99e4dd7972e0ecd99c736fd9fabdf2570cdd7de0e9,20110115
976,1721079900,2024-07-15,498,iUSD,1700403159,5a43b4b466d395205dc2ba0bbbbac053bf4a45f39ed576a920c7f11d,24055237245
977,1721079900,2024-07-15,498,iUSD,1697221352,38be5b1351327d1d068f46803ae425be1d112bc310c268374142d698,5830675569
978,1721079900,2024-07-15,498,iUSD,1703872501,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,15078492
979,1721079900,2024-07-15,498,iUSD,1720555885,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,27976747504
980,1721079900,2024-07-15,498,iUSD,1720597578,ec2be88917aee2f22afbc180453bf7e6b11002a66d72d3e9cfca5164,6344340174
981,1721079900,2024-07-15,498,iUSD,1670433387,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,12540368997
982,1721079900,2024-07-15,498,iUSD,1719222665,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,44991170946
983,1721079900,2024-07-15,498,iUSD,1720146742,ca73366cc77393b7ace05f01c90aad5484584e6376b1d4a6d493ccbf,1000332
984,1721079900,2024-07-15,498,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,19498504086
985,1721079900,2024-07-15,498,iUSD,1720622757,b5e7d65c5069b020bef520e643b915846a410eee6c60b5151b7214ea,1020372491
986,1721079900,2024-07-15,498,iUSD,1686643672,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,885312526
987,1721079900,2024-07-15,498,iUSD,1687143167,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,290386863
988,1721079900,2024-07-15,498,iUSD,1686497113,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,89143037497
989,1721079900,2024-07-15,498,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,500154511
990,1721079900,2024-07-15,498,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,107334701
991,1721079900,2024-07-15,498,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,384066
992,1721079900,2024-07-15,498,iUSD,1711356178,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,2139931260
993,1721079900,2024-07-15,498,iUSD,1687281488,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,540935553
994,1721079900,2024-07-15,498,iUSD,1719585625,3b8f240f699530b715693f477b2b0c754a73809548ac67ccab930b22,173073140
995,1721079900,2024-07-15,498,iUSD,1720862923,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,500187796
996,1721079900,2024-07-15,498,iUSD,1698215587,f250e2a5e14b04db1f4662016e47990f062bf13a8165ed192954a69b,34947784619
997,1721079900,2024-07-15,498,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,115890489477
998,1721079900,2024-07-15,498,iUSD,1689084827,f2787e5a6b51190244f3acb36a6b9a248466f12f27ab702d9f197299,41588632782
999,1721079900,2024-07-15,498,iUSD,1689345586,093d90f3179c6ef978ad029694d305ec504508859a0370f81ff4b8e6,16057758915
1000,1721079900,2024-07-15,498,iUSD,1689381617,db54bcae18acd1d59a371bd68630025ea86c34496cd7a50f66941c8c,1107436129
1001,1721079900,2024-07-15,498,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,16715336084
1002,1721079900,2024-07-15,498,iUSD,1720543453,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,100131419
1003,1721079900,2024-07-15,498,iUSD,1688847870,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,7
1004,1721079900,2024-07-15,498,iUSD,1697490240,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,2018667811
1005,1721079900,2024-07-15,498,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,6000526939
1006,1721079900,2024-07-15,498,iUSD,1720872080,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,1411511305
1007,1721079900,2024-07-15,498,iUSD,1697481249,7f840689077bf668b1045413af53923195a820e89f99b0a2cff13511,83220948284
1008,1721079900,2024-07-15,498,iUSD,1699278981,2163b7d9194c303bda4cb86ffb66348a84c41cf34afc9bf567750aa4,174556499908
1009,1721079900,2024-07-15,498,iUSD,1720956990,ee03576ba09e2c9489270bb4f7487cdd62a5245ddda8abd0d8f67ee5,42907220
1010,1721079900,2024-07-15,498,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,338148524
1011,1721079900,2024-07-15,498,iUSD,1720987094,28ef2b6430c751af288563c3dea528b1e02169d48a31a3cc4afd085c,2547297904
1012,1721079900,2024-07-15,498,iUSD,1715757976,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,80001081683
1013,1721079900,2024-07-15,498,iUSD,1721008651,c117e3eb16a6b26ac61d4bdd30715ed86dc878a28df470537b9d5859,134280586
1014,1721079900,2024-07-15,498,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7000722415
1015,1721079900,2024-07-15,498,iUSD,1720897773,9b91d724c32c29d5304662b742f39c7fa05cbce31d363c66f72b7852,1180065285
1016,1721079900,2024-07-15,498,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,1934
1017,1721079900,2024-07-15,498,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,445
1018,1721079900,2024-07-15,498,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,907
1019,1721079900,2024-07-15,498,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,1959
1020,1721079900,2024-07-15,498,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,548
1021,1721079900,2024-07-15,498,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,73
1022,1721079900,2024-07-15,498,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,1
1023,1721079900,2024-07-15,498,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,54
1024,1721079900,2024-07-15,498,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,351
1025,1721079900,2024-07-15,498,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1026,1721079900,2024-07-15,498,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,10
1027,1721079900,2024-07-15,498,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,449
1028,1721079900,2024-07-15,498,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,15397
1029,1721079900,2024-07-15,498,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1378
1030,1721079900,2024-07-15,498,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,938
1031,1721079900,2024-07-15,498,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7
1032,1721079900,2024-07-15,498,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1033,1721079900,2024-07-15,498,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,76
1034,1721079900,2024-07-15,498,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1081
