,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1695678300,2023-09-25,439,iETH,1685944835,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,114415
214,1695678300,2023-09-25,439,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,192488
215,1695678300,2023-09-25,439,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,88819
216,1695678300,2023-09-25,439,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,804698
217,1695678300,2023-09-25,439,iETH,1687090987,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,536958
218,1695678300,2023-09-25,439,iETH,1673122778,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,100677
219,1695678300,2023-09-25,439,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3044445
220,1695678300,2023-09-25,439,iETH,1678753796,6c2c506ec04e624743404ae1688a4fc6f668de7ac6990612e26246d0,19020
221,1695678300,2023-09-25,439,iETH,1682286445,cf5450200267464f17eca7d4a23ee0c892f8bb6f0d464b8b5eba0c73,7765419
222,1695678300,2023-09-25,439,iETH,1686393336,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,139751
223,1695678300,2023-09-25,439,iETH,1691328655,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,81720
224,1695678300,2023-09-25,439,iETH,1691406139,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,22318
225,1695678300,2023-09-25,439,iETH,1691408080,31b4236f1e3ca2c5ec1844abf72660d6da46e7573291459ca84984e4,1123198
226,1695678300,2023-09-25,439,iETH,1691429343,632a6535602ee5ead53e56f5fbf567840543bd145e9a3769479898d5,286726
227,1695678300,2023-09-25,439,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,198116
228,1695678300,2023-09-25,439,iETH,1691457648,0b9406a4cc6048882b8fd51266f4be903cdb725e354949f8f4b8729b,208729
229,1695678300,2023-09-25,439,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,100114
230,1695678300,2023-09-25,439,iETH,1691492429,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,133249
231,1695678300,2023-09-25,439,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,39460
232,1695678300,2023-09-25,439,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1153991
233,1695678300,2023-09-25,439,iETH,1689099478,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,517176
234,1695678300,2023-09-25,439,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,365591
235,1695678300,2023-09-25,439,iETH,1691595174,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,283059
236,1695678300,2023-09-25,439,iETH,1691596046,ebcc3b31dea33abd57fc84f6d81697adf063aa7a6114e07f76ea4594,69124
237,1695678300,2023-09-25,439,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,43429
238,1695678300,2023-09-25,439,iETH,1691609442,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,523900
239,1695678300,2023-09-25,439,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,332232
240,1695678300,2023-09-25,439,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,175474
241,1695678300,2023-09-25,439,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,95290
242,1695678300,2023-09-25,439,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,109795
243,1695678300,2023-09-25,439,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,528821
244,1695678300,2023-09-25,439,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,4439
245,1695678300,2023-09-25,439,iETH,1675646688,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,37207
246,1695678300,2023-09-25,439,iETH,1691807859,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,40353
247,1695678300,2023-09-25,439,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,87899
248,1695678300,2023-09-25,439,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,639427
249,1695678300,2023-09-25,439,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,69241
250,1695678300,2023-09-25,439,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,65002
251,1695678300,2023-09-25,439,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,34496
252,1695678300,2023-09-25,439,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,88418
253,1695678300,2023-09-25,439,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,78509
254,1695678300,2023-09-25,439,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2899316
255,1695678300,2023-09-25,439,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3558437
256,1695678300,2023-09-25,439,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1063542
257,1695678300,2023-09-25,439,iETH,1692055562,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,257588
258,1695678300,2023-09-25,439,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,10983544
259,1695678300,2023-09-25,439,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4049024
260,1695678300,2023-09-25,439,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,205509
261,1695678300,2023-09-25,439,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,349130
262,1695678300,2023-09-25,439,iETH,1686215262,c432ddfda57b0a0a80baf5c74d4950c6a6a42c9e690b10d3632ac164,203757
263,1695678300,2023-09-25,439,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,605300
264,1695678300,2023-09-25,439,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1271884
265,1695678300,2023-09-25,439,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,655
266,1695678300,2023-09-25,439,iETH,1690746933,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,145622
267,1695678300,2023-09-25,439,iETH,1688397803,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,928078
268,1695678300,2023-09-25,439,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1357270
269,1695678300,2023-09-25,439,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,321885
270,1695678300,2023-09-25,439,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,17245006
271,1695678300,2023-09-25,439,iETH,1689282194,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,659951
272,1695678300,2023-09-25,439,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,119163
273,1695678300,2023-09-25,439,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,8395349
274,1695678300,2023-09-25,439,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,6329354
275,1695678300,2023-09-25,439,iETH,1689348219,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,633271
276,1695678300,2023-09-25,439,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3680715
277,1695678300,2023-09-25,439,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2146626
278,1695678300,2023-09-25,439,iETH,1673261613,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,311848
279,1695678300,2023-09-25,439,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,91142
280,1695678300,2023-09-25,439,iETH,1686229075,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,28248
281,1695678300,2023-09-25,439,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1185578
282,1695678300,2023-09-25,439,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,92731
283,1695678300,2023-09-25,439,iETH,1684352502,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,248705
284,1695678300,2023-09-25,439,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,1323648
285,1695678300,2023-09-25,439,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,457292
286,1695678300,2023-09-25,439,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,218997
287,1695678300,2023-09-25,439,iETH,1686679045,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,134094
288,1695678300,2023-09-25,439,iETH,1686394535,80b0277609005bb84688ef825eab5e624478c3737efddc04d222c278,296969
289,1695678300,2023-09-25,439,iETH,1689950122,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,2852594
290,1695678300,2023-09-25,439,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,198909
291,1695678300,2023-09-25,439,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,519850
292,1695678300,2023-09-25,439,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,8010208
293,1695678300,2023-09-25,439,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,122176
294,1695678300,2023-09-25,439,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1484871
295,1695678300,2023-09-25,439,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60896
296,1695678300,2023-09-25,439,iETH,1692553775,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,326268
297,1695678300,2023-09-25,439,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4272862
298,1695678300,2023-09-25,439,iETH,1686247273,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,2754428
299,1695678300,2023-09-25,439,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,65742
300,1695678300,2023-09-25,439,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,145807
301,1695678300,2023-09-25,439,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1041763
302,1695678300,2023-09-25,439,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,606491
303,1695678300,2023-09-25,439,iETH,1692614419,53f44f9ec55dbd78c92531c00f666fb9ebae3415bb2d2f064516a1c2,16969
304,1695678300,2023-09-25,439,iETH,1692618963,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,71871
305,1695678300,2023-09-25,439,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,3854634
306,1695678300,2023-09-25,439,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1974367
307,1695678300,2023-09-25,439,iETH,1692683034,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,491038
308,1695678300,2023-09-25,439,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,110553
309,1695678300,2023-09-25,439,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,228457
310,1695678300,2023-09-25,439,iETH,1677063338,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,6450
311,1695678300,2023-09-25,439,iETH,1686387206,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,8253
312,1695678300,2023-09-25,439,iETH,1692769119,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,57684
313,1695678300,2023-09-25,439,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5142501
314,1695678300,2023-09-25,439,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,64956
315,1695678300,2023-09-25,439,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,315866
316,1695678300,2023-09-25,439,iETH,1692836957,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,144806
317,1695678300,2023-09-25,439,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,355459
318,1695678300,2023-09-25,439,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,223133
319,1695678300,2023-09-25,439,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,550704
320,1695678300,2023-09-25,439,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,404449
321,1695678300,2023-09-25,439,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,116068
322,1695678300,2023-09-25,439,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,81941
323,1695678300,2023-09-25,439,iETH,1685683719,d0ae4c6f8a0fcdc9cb13e25df039545245b8950ba8820a0adc772a14,1132273
324,1695678300,2023-09-25,439,iETH,1693053128,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,71421
325,1695678300,2023-09-25,439,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,19450
326,1695678300,2023-09-25,439,iETH,1693064979,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,41019
327,1695678300,2023-09-25,439,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,171630
328,1695678300,2023-09-25,439,iETH,1689270295,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,499103
329,1695678300,2023-09-25,439,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,47469
330,1695678300,2023-09-25,439,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,35102
331,1695678300,2023-09-25,439,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,234002
332,1695678300,2023-09-25,439,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1042730
333,1695678300,2023-09-25,439,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,187996
334,1695678300,2023-09-25,439,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,149966
335,1695678300,2023-09-25,439,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10637735
336,1695678300,2023-09-25,439,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,3138057
337,1695678300,2023-09-25,439,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,835083
338,1695678300,2023-09-25,439,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3006423
339,1695678300,2023-09-25,439,iETH,1693223471,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,683814
340,1695678300,2023-09-25,439,iETH,1679829085,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,5008136
341,1695678300,2023-09-25,439,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,1584646
342,1695678300,2023-09-25,439,iETH,1688384080,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,2301960
343,1695678300,2023-09-25,439,iETH,1693145619,dcbda7821527cac86099dc2d86ed8ec27a91573faee9a1e276780ff4,552712
344,1695678300,2023-09-25,439,iETH,1688129124,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,148878
345,1695678300,2023-09-25,439,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,364438
346,1695678300,2023-09-25,439,iETH,1688695735,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,279086
347,1695678300,2023-09-25,439,iETH,1673038920,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,2355051
348,1695678300,2023-09-25,439,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9168769
349,1695678300,2023-09-25,439,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,10722822
350,1695678300,2023-09-25,439,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,64446
351,1695678300,2023-09-25,439,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,38762
352,1695678300,2023-09-25,439,iETH,1685914051,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,96375
353,1695678300,2023-09-25,439,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,152774
354,1695678300,2023-09-25,439,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1186395
355,1695678300,2023-09-25,439,iETH,1679057318,d2a924b445aa266e71c0fc977e3b319ab88f904021b488f3b63f0055,2136581
356,1695678300,2023-09-25,439,iETH,1687892867,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1008145
357,1695678300,2023-09-25,439,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,318012
358,1695678300,2023-09-25,439,iETH,1693749027,14cda1ffe8d171378309a63ae38784ebdbebc000115234ada2426da7,110408
359,1695678300,2023-09-25,439,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2722406
360,1695678300,2023-09-25,439,iETH,1689318068,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,1231102
361,1695678300,2023-09-25,439,iETH,1685407317,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,355428
362,1695678300,2023-09-25,439,iETH,1685978542,7ff55caba5c965a9bacc6c9de36250dfdcc794f7cb5480c73af2155b,5963787
363,1695678300,2023-09-25,439,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,150541
364,1695678300,2023-09-25,439,iETH,1691278743,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,3295226
365,1695678300,2023-09-25,439,iETH,1682062899,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,33151
366,1695678300,2023-09-25,439,iETH,1693869524,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,11907
367,1695678300,2023-09-25,439,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,347539
368,1695678300,2023-09-25,439,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7564024
369,1695678300,2023-09-25,439,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7831863
370,1695678300,2023-09-25,439,iETH,1688853187,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,882197
371,1695678300,2023-09-25,439,iETH,1680037803,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,42943
372,1695678300,2023-09-25,439,iETH,1686574590,c207ec74fa19825b5803267491fce22d2cc7b4d7269df74d22f7c4b4,2792007
373,1695678300,2023-09-25,439,iETH,1694000429,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,999710
374,1695678300,2023-09-25,439,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,2064772
375,1695678300,2023-09-25,439,iETH,1686439352,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,959201
376,1695678300,2023-09-25,439,iETH,1684513616,71c5e6f8e60dcd93e1107a2b11e92628db4daaef1f5705680c4f958d,624089
377,1695678300,2023-09-25,439,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3139096
378,1695678300,2023-09-25,439,iETH,1686467733,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,887618
379,1695678300,2023-09-25,439,iETH,1693802983,1344c6719d8058b88f756f2ee293581dab8214b388113a46e95cb2e8,993
380,1695678300,2023-09-25,439,iETH,1693375779,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,228372
381,1695678300,2023-09-25,439,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,729641
382,1695678300,2023-09-25,439,iETH,1694017689,a14003ce4417bb9af1bc39c5f942de1dc152f1f8f9d0e413515bc910,502162
383,1695678300,2023-09-25,439,iETH,1684732520,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,3696823
384,1695678300,2023-09-25,439,iETH,1682868903,092e26fa08057d6cbfc986b6638b347cf850a74b846f6a36e5fd8dfa,801310
385,1695678300,2023-09-25,439,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,7051025
386,1695678300,2023-09-25,439,iETH,1691387663,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,1433
387,1695678300,2023-09-25,439,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,10963956
388,1695678300,2023-09-25,439,iETH,1684304760,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,3521001
389,1695678300,2023-09-25,439,iETH,1694175641,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,718155
390,1695678300,2023-09-25,439,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,3955226
391,1695678300,2023-09-25,439,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,37393
392,1695678300,2023-09-25,439,iETH,1686878716,6c543f866d7e82c724ab7bf7b8ca2568f3a72061fef7a192e8f34616,86175946
393,1695678300,2023-09-25,439,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,424105
394,1695678300,2023-09-25,439,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,34765628
395,1695678300,2023-09-25,439,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,5862548
396,1695678300,2023-09-25,439,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1400952
397,1695678300,2023-09-25,439,iETH,1686436143,37dce7298152979f0d0ff71fb2d0c759b298ac6fa7bc56b928ffc1bc,76889171
398,1695678300,2023-09-25,439,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,158811442
399,1695678300,2023-09-25,439,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,1489877
400,1695678300,2023-09-25,439,iETH,1694432625,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,588489
401,1695678300,2023-09-25,439,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,104376
402,1695678300,2023-09-25,439,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,327249
403,1695678300,2023-09-25,439,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1941071
404,1695678300,2023-09-25,439,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3354416
405,1695678300,2023-09-25,439,iETH,1686535552,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,593181
406,1695678300,2023-09-25,439,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,10
407,1695678300,2023-09-25,439,iETH,1694513124,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,62661029
