,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
838,1683495900,2023-05-07,411,iUSD,1669075286,8dc46b205f4e3147a3bb91d9d76b188da58b1da3f1bbe5ce85093ba6,12896067
839,1683495900,2023-05-07,411,iUSD,1669079476,529828b5fb8e3347ffc11e615fead9d06250f5457c828595bba6d3ba,577333803
840,1683495900,2023-05-07,411,iUSD,1669089167,b0418646136117e82f751e82489d865a6ec05301689d2ced4beecc3a,139178684
841,1683495900,2023-05-07,411,iUSD,1669111331,0c879d816213df21eea5927738fb62a99c6c3d83b0ddf741a6cbffd5,181905764
842,1683495900,2023-05-07,411,iUSD,1669112083,f0cde7772008d840812c16a10b033c4b64949c7026e1cd26384b812e,9087009
843,1683495900,2023-05-07,411,iUSD,1669113292,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,242658672
844,1683495900,2023-05-07,411,iUSD,1669139733,e2a0f1cae6e8f02aa0fdc9622f8351573919d111cea3bc1eceb898b5,70891389
845,1683495900,2023-05-07,411,iUSD,1669147957,7445ca9f38f1c88e0f7f1ec5ba3f11352a03ebdc93814ae8cc3c4365,1881886
846,1683495900,2023-05-07,411,iUSD,1669148490,56f657fe0244e7e283418ef04510779eab7f5f4791cfda7ef19b020f,25169120
847,1683495900,2023-05-07,411,iUSD,1669140402,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,82947538
848,1683495900,2023-05-07,411,iUSD,1669176184,8bedd3fd1561aa61bc84af3b1354a73ccd0d25e56ca6ad10d46184c5,7602876
849,1683495900,2023-05-07,411,iUSD,1669179690,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,4755522
850,1683495900,2023-05-07,411,iUSD,1669212645,815ea6793d319a3090588b6c39c6a080bcc3483d6e73761bb4473a85,16879108
851,1683495900,2023-05-07,411,iUSD,1669213596,0944891a137e8df0f9e8d6bf87f7c77b6b2630c69af3e5281612f484,18260172
852,1683495900,2023-05-07,411,iUSD,1669229659,5fb62a4e69246e0f73bd3b02f474ad99a993761f584be7b6ee34454f,6086723
853,1683495900,2023-05-07,411,iUSD,1669286933,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,195422717
854,1683495900,2023-05-07,411,iUSD,1669307087,b7e3d8ea466740d71d745657f3078a52f9603a22401ffe10d5f84704,2394562
855,1683495900,2023-05-07,411,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,54422777
856,1683495900,2023-05-07,411,iUSD,1669446156,cfac2849597e191f8ce7e3f3555150761a2f661beebc6537facb738a,25796564
857,1683495900,2023-05-07,411,iUSD,1669448567,ef1af1a8910ea15c905f4244cbf01932b9cd343cee3f538be0965412,7981194
858,1683495900,2023-05-07,411,iUSD,1669454928,6873f354a534d12ba78b5393b34ff62a34e055198eb763a142dc6d06,71105673
859,1683495900,2023-05-07,411,iUSD,1669480776,d906bff43d0cf1f953664eb6ce9d568afb32f84dd5a04d368a052957,166311708
860,1683495900,2023-05-07,411,iUSD,1669504825,b5373262fed909ee4b36ac1cb3a3fd9112a45078a09c2bc5d7fff5df,9995531
861,1683495900,2023-05-07,411,iUSD,1669547955,81b9a0a03bc7fdf55630aa5fccd232cb4ca6f971a11bb174d307852a,178753095
862,1683495900,2023-05-07,411,iUSD,1669578278,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,116918241
863,1683495900,2023-05-07,411,iUSD,1669597636,88e170617a780709bbdda9f213666a62d7a9b2cba72c82fbce60d039,271032
864,1683495900,2023-05-07,411,iUSD,1669623881,1ec7a4dcfcb759b54f5acc35f348f1862a92992cab701e486a46e6b2,8016332
865,1683495900,2023-05-07,411,iUSD,1669672807,dd4ec1a00770d0659820e0083be64e233a9da64af048ed52e2c9bf00,3524741
866,1683495900,2023-05-07,411,iUSD,1669685445,2c19a094c5f1193406dbc39958bb9c8ab662b8fd06587e47060c2718,879437547
867,1683495900,2023-05-07,411,iUSD,1669701176,315da5b171400a2b8d131c70ea53f27b1977bb1fcec1537d70649dac,50689740
868,1683495900,2023-05-07,411,iUSD,1669710492,67b9e1699f39f1483dbe59aaca3fe0689992c2c0c996d6394e4f7569,12105012
869,1683495900,2023-05-07,411,iUSD,1669738883,663197d6c6deb7037a232cb477b7cc4b559e93b8aa392f136e2d1e32,75656328
870,1683495900,2023-05-07,411,iUSD,1669776111,4d4075b051ce81a3f469c3f0688100673408e1b001872563cec5aff3,156433761
871,1683495900,2023-05-07,411,iUSD,1669817773,5e399d18f5058813f05d4f79a5b196ec6f8bff71079f12c37f1d68df,68383660
872,1683495900,2023-05-07,411,iUSD,1669823266,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,61329825
873,1683495900,2023-05-07,411,iUSD,1669827855,b5fc9bc8eb047299ba87a5b613947f9c9abaec6ba994d7a835a2479e,10042874
874,1683495900,2023-05-07,411,iUSD,1669246493,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,31468020
875,1683495900,2023-05-07,411,iUSD,1669865529,65d6303282486d29912b02c301c44d66d1c1ad41c3aa32afde902098,418151202
876,1683495900,2023-05-07,411,iUSD,1669872168,24d1ce22399ea1ad15281271e90aa1ff32729eda148ccb70b5ae29de,11200033
877,1683495900,2023-05-07,411,iUSD,1669874245,ebb991fd7a308e0c5801dea21c6f29c56a0a7f0718eaab26f17cfd71,51571981
878,1683495900,2023-05-07,411,iUSD,1669913001,9db8dbdfc35cd01248d7ef8b323d76a072cc6ccec45aca38ddd3f99c,495091023
879,1683495900,2023-05-07,411,iUSD,1669245894,7027a58b0e7ba0c62c9c728ed6c39aaeea2a5a6eb7655dae15408d74,815493
880,1683495900,2023-05-07,411,iUSD,1670018018,c6cd7420bd85c47570966504ccdc3847422b7fa54b2b2e9da06d49c9,31713036
881,1683495900,2023-05-07,411,iUSD,1669253527,fc351e35c2f082683a7e9ddaf7b10ba846361d5e2c8da03fbc1a9e51,174852482
882,1683495900,2023-05-07,411,iUSD,1670075438,37ed0edbae22b1cd07e47eade303eb9911b4ce9c80ca0f96906b277d,40437992
883,1683495900,2023-05-07,411,iUSD,1669086866,3fbed1f70aaad0f5450f532262388c6ebbdd08685a91a2f4e2b5aa56,1462710181
884,1683495900,2023-05-07,411,iUSD,1670100105,3f8f2cdd4da6db7af455c401c0e2108d6e2147856f31f815c0036689,1620479218
885,1683495900,2023-05-07,411,iUSD,1670114276,84ecc5f7b81ce47c366701b164b6ecb5feff0bdcf2672755a2d2917c,62667557
886,1683495900,2023-05-07,411,iUSD,1670199935,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,28685590
887,1683495900,2023-05-07,411,iUSD,1670238381,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,977654
888,1683495900,2023-05-07,411,iUSD,1670252364,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,103266281
889,1683495900,2023-05-07,411,iUSD,1670255501,193cbbdd794fd3f6c3cb96d10463421f633f66509cfc2c50b449dfbc,21070480
890,1683495900,2023-05-07,411,iUSD,1670268624,b1ca53b12a8c7f0b5adddf9157cfc2548b93fc854cc124174394b8fa,58660752
891,1683495900,2023-05-07,411,iUSD,1670273681,aed65613b6eaa83bacd22c00f0be750f1eb6b3dda9e5639434b8ebfa,1783731
892,1683495900,2023-05-07,411,iUSD,1669794136,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,683913578
893,1683495900,2023-05-07,411,iUSD,1670302830,57bd6627620ca97848d563e991aa18abf036fe7cdf1e8dac55e39558,7146556
894,1683495900,2023-05-07,411,iUSD,1670345959,114ed1fa4be6d0fc67ac7eb0e7c59955986dc2a646f2dbdb03f98d7b,97691573
895,1683495900,2023-05-07,411,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,306422450
896,1683495900,2023-05-07,411,iUSD,1670362147,577cd4ebc8dd617a8bd294f1b4bd853e1c2c82a10616ef099601b26d,555809
897,1683495900,2023-05-07,411,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,97767920
898,1683495900,2023-05-07,411,iUSD,1670527848,e6eea7abac12ee5189c640fc562f48ea59a2f121c8403ca97e34cb69,153513729
899,1683495900,2023-05-07,411,iUSD,1670543970,f6bec0f37a857e1281e70c22d6f5c1b45f94b6ba6d9bc0e97dd614db,1574499796
900,1683495900,2023-05-07,411,iUSD,1670592568,9d7c80e92b2d81a528c6f4ce7fb1abcd5efb56c5b3123a27209be50f,12494825
901,1683495900,2023-05-07,411,iUSD,1670658828,53ad03696a854631cba8cdf7d2628fe142aae67a9e9ce8a19b81e4fa,23875890
902,1683495900,2023-05-07,411,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,37039219
903,1683495900,2023-05-07,411,iUSD,1669713386,8ce5d17ed848dc9ee4fbc3bb79271e1efbfaf43d9ead7df700faa0ed,16571826
904,1683495900,2023-05-07,411,iUSD,1670807986,75cfd29b6dda5115ad991ae8c8d13f8e0c7a439daabc9a08b632d977,30177551
905,1683495900,2023-05-07,411,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,101705021
906,1683495900,2023-05-07,411,iUSD,1670853704,5f02661fe9260d523acf4075e2361c9ccd10d6f9b10c5d2837151284,9776999
907,1683495900,2023-05-07,411,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,8364515
908,1683495900,2023-05-07,411,iUSD,1669211571,5aa3cc24dcf73c5402762bc5aa229f63f6bdb0ddbcdeb4a6f3acb59c,5967251
909,1683495900,2023-05-07,411,iUSD,1670947719,170c6964ad2f725504bd190c5293d8b4e7c7770cebb7e7ca798b3c84,15080213
910,1683495900,2023-05-07,411,iUSD,1671135791,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,6051325
911,1683495900,2023-05-07,411,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,5988991
912,1683495900,2023-05-07,411,iUSD,1671182372,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,8792969
913,1683495900,2023-05-07,411,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,293884468
914,1683495900,2023-05-07,411,iUSD,1670738474,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
915,1683495900,2023-05-07,411,iUSD,1671363423,aa8b22272df60f8f0e8fbd918edcff8e2d6a061abfd0510712964da3,12950680
916,1683495900,2023-05-07,411,iUSD,1669475711,6747fe860de920bf606e1d93b3bc44d208304c44415a30e4095b7d15,14458
917,1683495900,2023-05-07,411,iUSD,1671302494,d5faac42498239db89b4f4b5342a64c36d47ed6300a0b0c03ee460a5,979203
918,1683495900,2023-05-07,411,iUSD,1669105032,642050a5c5961494b8342be7339a9021eec09b44b199648ab6f2be18,1297294
919,1683495900,2023-05-07,411,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,9796789
920,1683495900,2023-05-07,411,iUSD,1671695514,fe822c00f04e3ae7c0c0f92523e6f644645db628621f17a25e88642f,19594530
921,1683495900,2023-05-07,411,iUSD,1670063874,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,4855108482
922,1683495900,2023-05-07,411,iUSD,1669605083,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,97703233
923,1683495900,2023-05-07,411,iUSD,1669588932,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,4980874
924,1683495900,2023-05-07,411,iUSD,1671840635,91aa6ddecfac713f774fe7635bc6804e96e008cd220186a1382b7f1f,5516020
925,1683495900,2023-05-07,411,iUSD,1671993895,37ca722e2027c5cf406b6ab9bfe3a6a3a6121ad56ac88e6039789e3d,48986662
926,1683495900,2023-05-07,411,iUSD,1669840004,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,266406110
927,1683495900,2023-05-07,411,iUSD,1670372149,53313be7f4738a1ad1554126858d052f318ccbf66d88b5016e9155d5,175406
928,1683495900,2023-05-07,411,iUSD,1672330227,74d50c0b2a239a06b6ac587434530db68e66bf0fd59e1c103629c8b7,352434488
929,1683495900,2023-05-07,411,iUSD,1672420537,a8a8d6cf9f5babf18575b08d03ddcd6a055a0a1dab04bb2213fd69a9,28221357
930,1683495900,2023-05-07,411,iUSD,1672489377,f2c550cc77d4c4360fc6b780b2b794ee7b55007d8a441bea3938abb3,23106260
931,1683495900,2023-05-07,411,iUSD,1672511308,f3a01380eefce347d7713b4c5d50e311521511808e535fae44fb59f2,12464553
932,1683495900,2023-05-07,411,iUSD,1672652206,9b113025f2c6f81786d0214a1970cad776b3db8072262d939286d1fc,2552273
933,1683495900,2023-05-07,411,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,60716542
934,1683495900,2023-05-07,411,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196180590
935,1683495900,2023-05-07,411,iUSD,1669507510,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,50147033
936,1683495900,2023-05-07,411,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,1700860
937,1683495900,2023-05-07,411,iUSD,1673079578,160fbbec0ed081424274993969fd198d802e3b8495837cc20ba07598,20588176
938,1683495900,2023-05-07,411,iUSD,1673172799,9eeb45bc82ef7227205a3a13b4b89807a4528463752f76ea433c10e1,13527978
939,1683495900,2023-05-07,411,iUSD,1673209131,b20cac1c6adef41f1aee6b70d974e79a3c0a3c3e968c8c5e034a52b6,14551217
940,1683495900,2023-05-07,411,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,11770835
941,1683495900,2023-05-07,411,iUSD,1673261056,28b66d8534f750f7e6ce51f398ee9f7436525bfa1b3cb1a7f36f38dc,743343122
942,1683495900,2023-05-07,411,iUSD,1673319044,91961373c20810967a8803589c7f8b8e519d8fe179ee4c90dce47af1,104250707
943,1683495900,2023-05-07,411,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,4248757
944,1683495900,2023-05-07,411,iUSD,1670347279,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,342861986
945,1683495900,2023-05-07,411,iUSD,1673649090,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,145560341
946,1683495900,2023-05-07,411,iUSD,1669566826,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
947,1683495900,2023-05-07,411,iUSD,1669102039,ad47602fd2e1cb7a8f94dd6aa26b927b7006651f8e87123d60386c0e,243031637
948,1683495900,2023-05-07,411,iUSD,1671359718,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,122267859
949,1683495900,2023-05-07,411,iUSD,1673714290,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,39636750
950,1683495900,2023-05-07,411,iUSD,1670678534,bd35e698c1519cd374228d72345ac3a007aa585b19e1fa76ac768818,5358293
951,1683495900,2023-05-07,411,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,397824216
952,1683495900,2023-05-07,411,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,212874148
953,1683495900,2023-05-07,411,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,123651252
954,1683495900,2023-05-07,411,iUSD,1674033717,3d1168af1573bf5b74d0cf10c8fa32a1b4173649f230e1c90960183d,14620269
955,1683495900,2023-05-07,411,iUSD,1670377028,08539981f38d05e27a930283d06523e278cab768ea7608af8d0115d4,41998908
956,1683495900,2023-05-07,411,iUSD,1672710507,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,147952967
957,1683495900,2023-05-07,411,iUSD,1674143226,a7e0424b1f170c410738605f255210625f2b7142062ac47c273616f0,703928263
958,1683495900,2023-05-07,411,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,497288068
959,1683495900,2023-05-07,411,iUSD,1674283358,8d42ea2a53e949ffcdcebccbb0656fd0c66f68dd3e12af30d5232c29,99457613
960,1683495900,2023-05-07,411,iUSD,1672518538,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,179148537
961,1683495900,2023-05-07,411,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,2
962,1683495900,2023-05-07,411,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,41648203
963,1683495900,2023-05-07,411,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,2206717731
964,1683495900,2023-05-07,411,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,275681673
965,1683495900,2023-05-07,411,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,32742962
966,1683495900,2023-05-07,411,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,667612919
967,1683495900,2023-05-07,411,iUSD,1671499467,f85db5af0387b5174272cd4a8284ce7cd8348ad933804349e263eb10,77954152
968,1683495900,2023-05-07,411,iUSD,1669768104,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,119671696
969,1683495900,2023-05-07,411,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,102655915
970,1683495900,2023-05-07,411,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,154061747
971,1683495900,2023-05-07,411,iUSD,1669093704,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,101862456
972,1683495900,2023-05-07,411,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,72519752
973,1683495900,2023-05-07,411,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,1098405272
974,1683495900,2023-05-07,411,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,42992904
975,1683495900,2023-05-07,411,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
976,1683495900,2023-05-07,411,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,248769954
977,1683495900,2023-05-07,411,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,57417140
978,1683495900,2023-05-07,411,iUSD,1674915887,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1104109133
979,1683495900,2023-05-07,411,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,997603
980,1683495900,2023-05-07,411,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,78704881
981,1683495900,2023-05-07,411,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,12779173
982,1683495900,2023-05-07,411,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,787227132
983,1683495900,2023-05-07,411,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,377986403
984,1683495900,2023-05-07,411,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,333445735
985,1683495900,2023-05-07,411,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,8623191
986,1683495900,2023-05-07,411,iUSD,1675248965,a7247ae8ee90968cec8dabc86459c8b0029af7bc526e17026ca65847,369146545
987,1683495900,2023-05-07,411,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,62905757
988,1683495900,2023-05-07,411,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,714216
989,1683495900,2023-05-07,411,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,145617501
990,1683495900,2023-05-07,411,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3800394137
991,1683495900,2023-05-07,411,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,99184232
992,1683495900,2023-05-07,411,iUSD,1675500093,167d25a1b5fea19e76de971c968c574fe9bcb14f6ba82435d0dcc831,884706754
993,1683495900,2023-05-07,411,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,529542123
994,1683495900,2023-05-07,411,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1133648263
995,1683495900,2023-05-07,411,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,8562622567
996,1683495900,2023-05-07,411,iUSD,1675640143,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,2588937346
997,1683495900,2023-05-07,411,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,66655989
998,1683495900,2023-05-07,411,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,254665666
999,1683495900,2023-05-07,411,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,145812129
1000,1683495900,2023-05-07,411,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,488743799
1001,1683495900,2023-05-07,411,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,188003916
1002,1683495900,2023-05-07,411,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,555777174
1003,1683495900,2023-05-07,411,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,213549472
1004,1683495900,2023-05-07,411,iUSD,1675836854,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,29413122
1005,1683495900,2023-05-07,411,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,357254060
1006,1683495900,2023-05-07,411,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,99556373
1007,1683495900,2023-05-07,411,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,28749124
1008,1683495900,2023-05-07,411,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,252133013
1009,1683495900,2023-05-07,411,iUSD,1675920204,68578c8b0b04b06737f1f7e76706ca3a4f8d383aa4e11477ed0dfb60,554056530
1010,1683495900,2023-05-07,411,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,373801532
1011,1683495900,2023-05-07,411,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,897429956
1012,1683495900,2023-05-07,411,iUSD,1675953655,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,96861595
1013,1683495900,2023-05-07,411,iUSD,1675959140,a77a7e9338336d366b855de21d39a793195804f2712ce09a0565914b,188437166
1014,1683495900,2023-05-07,411,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,30588885
1015,1683495900,2023-05-07,411,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,54499264
1016,1683495900,2023-05-07,411,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,50030078
1017,1683495900,2023-05-07,411,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1955340615
1018,1683495900,2023-05-07,411,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,111975030
1019,1683495900,2023-05-07,411,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,61813234
1020,1683495900,2023-05-07,411,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,50654893
1021,1683495900,2023-05-07,411,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,475359360
1022,1683495900,2023-05-07,411,iUSD,1676084148,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,17300201
1023,1683495900,2023-05-07,411,iUSD,1676103186,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,471670407
1024,1683495900,2023-05-07,411,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,3072761904
1025,1683495900,2023-05-07,411,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,49778995
1026,1683495900,2023-05-07,411,iUSD,1676227444,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,192459516
1027,1683495900,2023-05-07,411,iUSD,1676236527,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,216337141
1028,1683495900,2023-05-07,411,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,67572008
1029,1683495900,2023-05-07,411,iUSD,1669388407,e598f6426a9f4652c892e44d54446756b78a58002b86411c9b475fdb,389326603
1030,1683495900,2023-05-07,411,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,181211497
1031,1683495900,2023-05-07,411,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,81062364
1032,1683495900,2023-05-07,411,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,47907399
1033,1683495900,2023-05-07,411,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,22950469
1034,1683495900,2023-05-07,411,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,207130279
1035,1683495900,2023-05-07,411,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,498236519
1036,1683495900,2023-05-07,411,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,483494084
1037,1683495900,2023-05-07,411,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,299017670
1038,1683495900,2023-05-07,411,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,14884920
1039,1683495900,2023-05-07,411,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2261608
1040,1683495900,2023-05-07,411,iUSD,1675428674,46e534049952af94b72cab30fb5126aed87bb71f2e913d6fe11b6719,558555540
1041,1683495900,2023-05-07,411,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,94094339
1042,1683495900,2023-05-07,411,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,3316652657
