,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
834,1680644700,2023-04-04,404,iUSD,1674349081,8c964a70518a80f577b48a7281cb1843ae4c0a40c8e4dd5af17bd06a,41736218
835,1680644700,2023-04-04,404,iUSD,1671111345,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,2211381160
836,1680644700,2023-04-04,404,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,276264267
837,1680644700,2023-04-04,404,iUSD,1674406004,edf2a7b7d47e681123613e5c8c2162dff732ab5c2785a55964344b81,32812158
838,1680644700,2023-04-04,404,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,669023776
839,1680644700,2023-04-04,404,iUSD,1671499467,f85db5af0387b5174272cd4a8284ce7cd8348ad933804349e263eb10,78118892
840,1680644700,2023-04-04,404,iUSD,1669768104,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,119924597
841,1680644700,2023-04-04,404,iUSD,1674455773,5cdf84ad76fb735689a463f081ce64455d07208781b617297b622830,102872857
842,1680644700,2023-04-04,404,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1788712293
843,1680644700,2023-04-04,404,iUSD,1671323730,bc872eac233265d5e392577e7d07f2c67599135e182ec83a5910944b,154387324
844,1680644700,2023-04-04,404,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,419801386
845,1680644700,2023-04-04,404,iUSD,1669093704,316c81337c2c8074c899e053c63bc80bead0417755769c4e48912150,102077721
846,1680644700,2023-04-04,404,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,72673007
847,1680644700,2023-04-04,404,iUSD,1669196704,6bdf4e6548d770125f81c51ebc92b583787973ead359912e3ccd8e66,1100726518
848,1680644700,2023-04-04,404,iUSD,1674752394,6e40bd68f7505ec6b2943305dd1becd267f0bb79b5e46bce75718d41,43083760
849,1680644700,2023-04-04,404,iUSD,1674076001,053587c6190fe8c46ed564ab8bd63b8fbbe2a35e1730e881b1ad9f25,1
850,1680644700,2023-04-04,404,iUSD,1674845436,e04ad9f221db058997b74653494041917fe1e69e2b9cb027132bf88b,249295677
851,1680644700,2023-04-04,404,iUSD,1672996946,f9f1d44d00b15f63b1aac48dd4e3b4738bec1c79cef84b67ef5c69e4,57538479
852,1680644700,2023-04-04,404,iUSD,1674915887,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,1106442433
853,1680644700,2023-04-04,404,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,999711
854,1680644700,2023-04-04,404,iUSD,1672369438,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,78871207
855,1680644700,2023-04-04,404,iUSD,1670429018,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,12806179
856,1680644700,2023-04-04,404,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,714705023
857,1680644700,2023-04-04,404,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,201229864358
858,1680644700,2023-04-04,404,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,743527
859,1680644700,2023-04-04,404,iUSD,1670139171,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,788890769
860,1680644700,2023-04-04,404,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,378785197
861,1680644700,2023-04-04,404,iUSD,1669733990,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,334150402
862,1680644700,2023-04-04,404,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1408829070
863,1680644700,2023-04-04,404,iUSD,1675207341,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,2493015053
864,1680644700,2023-04-04,404,iUSD,1670838834,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,8641414
865,1680644700,2023-04-04,404,iUSD,1675248965,a7247ae8ee90968cec8dabc86459c8b0029af7bc526e17026ca65847,369926658
866,1680644700,2023-04-04,404,iUSD,1675282609,4ff84f0ac0bd82a6b10a454e7526a531435890c6da1c01404940d7ee,63038695
867,1680644700,2023-04-04,404,iUSD,1670212820,68508e515cb193333cce070a1c36b7ee417313b5648af8965d81bd20,715725
868,1680644700,2023-04-04,404,iUSD,1669519909,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,699005039
869,1680644700,2023-04-04,404,iUSD,1675426755,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,3956821
870,1680644700,2023-04-04,404,iUSD,1673236398,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,145925232
871,1680644700,2023-04-04,404,iUSD,1675466137,3993f803206b3c6d823fd5286f5dc1d4c91135afbafd3e54f651a411,3808425462
872,1680644700,2023-04-04,404,iUSD,1675480875,962451fcde3d1d3603722efc54a8f7d0d370798ed989947d4bb1b6c8,99393836
873,1680644700,2023-04-04,404,iUSD,1675500093,167d25a1b5fea19e76de971c968c574fe9bcb14f6ba82435d0dcc831,886576393
874,1680644700,2023-04-04,404,iUSD,1673114501,1741556bb8f73f9ce821d81a273de59e3cbed3ce6ae3358763709f59,6637357194
875,1680644700,2023-04-04,404,iUSD,1670097335,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,13929733430
876,1680644700,2023-04-04,404,iUSD,1675564259,72a59314981c54873af2418f0690f8e52ba89562fd4dfcb5fa7aa4bd,530661198
877,1680644700,2023-04-04,404,iUSD,1675571415,965a5c906c1b949c4a11c34873fc394a99d785f9d2a401439e89e7b1,49221804274
878,1680644700,2023-04-04,404,iUSD,1669528558,55956decbaff2ee18273cf3cd9bde5092f5fbe7f3768712d553d0288,1264488819
879,1680644700,2023-04-04,404,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,1136043987
880,1680644700,2023-04-04,404,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,8580717848
881,1680644700,2023-04-04,404,iUSD,1670204501,9e50ddf52e4f10e463d16c990e8523f3054d743f07c285ebc1bfe805,7390294776
882,1680644700,2023-04-04,404,iUSD,1675640143,dbba836420a3c3d863f618811d8576f926c6be8c4b9215775ab6178f,2594408514
883,1680644700,2023-04-04,404,iUSD,1671731452,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,66796852
884,1680644700,2023-04-04,404,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,393970819
885,1680644700,2023-04-04,404,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,255203847
886,1680644700,2023-04-04,404,iUSD,1670386477,4604467a331a2044f37e747d8d081b73538f8d1001a17b6bb55bb0a8,146120272
887,1680644700,2023-04-04,404,iUSD,1675755072,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,39906705
888,1680644700,2023-04-04,404,iUSD,1675788079,4f3e26f997727f545315520c7ebea39f54580a528754927778354dee,489776655
889,1680644700,2023-04-04,404,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,188401222
890,1680644700,2023-04-04,404,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3865346582
891,1680644700,2023-04-04,404,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,556951691
892,1680644700,2023-04-04,404,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,214000763
893,1680644700,2023-04-04,404,iUSD,1675836854,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,29475280
894,1680644700,2023-04-04,404,iUSD,1675848707,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,358009040
895,1680644700,2023-04-04,404,iUSD,1675864209,3e5e3dc4c45ead7c7e88fcd186620ffe4b292bc02a54aebb5c753815,99766764
896,1680644700,2023-04-04,404,iUSD,1675883472,05f18a042f7922dc33589f39660bde4f8db1993b472e142d726ec32e,398893468
897,1680644700,2023-04-04,404,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,28809879
898,1680644700,2023-04-04,404,iUSD,1675907939,a0f890b740b6e870ee690e3d02ca5fdeddf9969aea0a87b3bef425e1,252665842
899,1680644700,2023-04-04,404,iUSD,1674005098,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,971233446
900,1680644700,2023-04-04,404,iUSD,1675920204,68578c8b0b04b06737f1f7e76706ca3a4f8d383aa4e11477ed0dfb60,555227410
901,1680644700,2023-04-04,404,iUSD,1675924878,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,374591482
902,1680644700,2023-04-04,404,iUSD,1675937671,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,264068422
903,1680644700,2023-04-04,404,iUSD,1674914952,c1ecfddcc1b386980d2cad46efaad99e373cf70398b7c01db68e4f4f,899326483
904,1680644700,2023-04-04,404,iUSD,1675953655,7b0d6609ff14368ecd1a39d4d737292d2e348cb35801e0fea067f5ce,97066292
905,1680644700,2023-04-04,404,iUSD,1675959140,a77a7e9338336d366b855de21d39a793195804f2712ce09a0565914b,188835388
906,1680644700,2023-04-04,404,iUSD,1675976620,fa242cdaf5a66d7e67a615d25d675079ad95cd93516de46f330dd631,30653528
907,1680644700,2023-04-04,404,iUSD,1675982802,106b33046f67a6abd5183b1da2e3fa7862aa19466f03dcfc93a688c4,54614436
908,1680644700,2023-04-04,404,iUSD,1675993303,68e1002e7fbfbfae546c4597ec5a986db289ef36a12d40b58a5260be,50135805
909,1680644700,2023-04-04,404,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1959472812
910,1680644700,2023-04-04,404,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,112211665
911,1680644700,2023-04-04,404,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,61943863
912,1680644700,2023-04-04,404,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,554766868
913,1680644700,2023-04-04,404,iUSD,1672236610,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,128108374
914,1680644700,2023-04-04,404,iUSD,1673294960,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,6426188
915,1680644700,2023-04-04,404,iUSD,1676078675,af28fb0c496ec12e14bd2b811c3e0b14af9b5f18832209c9403015b3,50761941
916,1680644700,2023-04-04,404,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,476363931
917,1680644700,2023-04-04,404,iUSD,1676084148,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,17336761
918,1680644700,2023-04-04,404,iUSD,1669475398,bb6b3fe621e9aa3a6f1887c8eb7ab4b460bb0a0f55cf918e79d3b2c1,4542105807
919,1680644700,2023-04-04,404,iUSD,1669173632,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,370601734
920,1680644700,2023-04-04,404,iUSD,1676103186,228f7a0a9cf92326f01761f7311eea4f14bab84d35f9222b4900d312,472667182
921,1680644700,2023-04-04,404,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,4044414484
922,1680644700,2023-04-04,404,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,3079255532
923,1680644700,2023-04-04,404,iUSD,1676129615,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,49884193
924,1680644700,2023-04-04,404,iUSD,1674272074,37891fe1fcae4f5b411d330f95f8202822472951e4cfc0148a0c6ad2,99936927
925,1680644700,2023-04-04,404,iUSD,1676227444,4484d456440c1956679e21e1d66e924d649c00666227046c3f1c96f7,192866239
926,1680644700,2023-04-04,404,iUSD,1676236527,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,216794323
927,1680644700,2023-04-04,404,iUSD,1676254556,5b1af46cec17d48b26b69b2e643ccd5bece471f4954aeb14bea90586,67714807
928,1680644700,2023-04-04,404,iUSD,1669388407,e598f6426a9f4652c892e44d54446756b78a58002b86411c9b475fdb,390149362
929,1680644700,2023-04-04,404,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,181594449
930,1680644700,2023-04-04,404,iUSD,1670138081,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,81233672
931,1680644700,2023-04-04,404,iUSD,1676283164,f9f2145a4745019f15d0b21fcdd6a58e7f2e4f7b94337fd9b5c5db63,310096
932,1680644700,2023-04-04,404,iUSD,1676398594,8683b83c82e024569f117a8cac8f6e594cf59d24347c57dc932c5063,233404815
933,1680644700,2023-04-04,404,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,48008641
934,1680644700,2023-04-04,404,iUSD,1673399876,6bfad24902340f4237017493bdf4490613343a1c2f02b7a5b4f4e337,22998970
935,1680644700,2023-04-04,404,iUSD,1676541690,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,119774859
936,1680644700,2023-04-04,404,iUSD,1676594237,5f32f7857d79af93414485203d25d64f56b246a8f7959fecdc4e1c6d,1097357503
937,1680644700,2023-04-04,404,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,4809258469
938,1680644700,2023-04-04,404,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,207568005
939,1680644700,2023-04-04,404,iUSD,1676677583,c75500d5a20f22024dfe8c63bf7e5d14ddfd2f051ad04c65a705a2e2,99998204
940,1680644700,2023-04-04,404,iUSD,1676678158,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,499289436
941,1680644700,2023-04-04,404,iUSD,1675722059,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,1038334381
942,1680644700,2023-04-04,404,iUSD,1676348773,a3259647cb4c6a8efc1ba1b6077831fe603f4c1236bf1746e19c88e9,484515846
943,1680644700,2023-04-04,404,iUSD,1676781881,f785d9e43dfd3dfc38ed9fb3ed2703dcb80bd3d08d936164cf75f5e8,251494464
944,1680644700,2023-04-04,404,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,299649580
945,1680644700,2023-04-04,404,iUSD,1676090450,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,699299408
946,1680644700,2023-04-04,404,iUSD,1676992511,76acdf55012635af253d2743b41d17dfa4459293ad2ba44104050c2b,14916377
947,1680644700,2023-04-04,404,iUSD,1675664894,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,2266388
948,1680644700,2023-04-04,404,iUSD,1675428674,46e534049952af94b72cab30fb5126aed87bb71f2e913d6fe11b6719,559735928
949,1680644700,2023-04-04,404,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,94293187
950,1680644700,2023-04-04,404,iUSD,1676541344,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,95838906
951,1680644700,2023-04-04,404,iUSD,1677256904,6b28469ea3ca15f2ca119267bbebfaa93083df2d3a54fe89524cb26e,317491157
952,1680644700,2023-04-04,404,iUSD,1670023465,81c38dd10effd2194b0ef074ffbbf437b965eb44750e63b21c1920c9,1676112596
953,1680644700,2023-04-04,404,iUSD,1676824464,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,3402305192
954,1680644700,2023-04-04,404,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,3323661696
955,1680644700,2023-04-04,404,iUSD,1677464023,94be338db483fec65437c12b87e6a48e49a8b483445d52a9bd0c0c36,99892664
956,1680644700,2023-04-04,404,iUSD,1677509512,edf5b749271bbd449502dc0769ff697bf7539a0bf7f6b5e8743044db,99168325
957,1680644700,2023-04-04,404,iUSD,1672903552,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,65087431
958,1680644700,2023-04-04,404,iUSD,1677103321,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,270602965
959,1680644700,2023-04-04,404,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,4554865773
960,1680644700,2023-04-04,404,iUSD,1677685896,1c746b3371c842c04f6faf99b3c364be7641b3bdc4ff28da0327d65d,650720856
961,1680644700,2023-04-04,404,iUSD,1669265142,332640ca63bf1c45ca8f5beafe24f3e68887f052b3a03914e2efd235,24678654
962,1680644700,2023-04-04,404,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,2949114593
963,1680644700,2023-04-04,404,iUSD,1675714563,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,445354641
964,1680644700,2023-04-04,404,iUSD,1669680306,08a15c4563f6297afadcb38fdb23a44c8c5771181d618481581f31a7,297287768
965,1680644700,2023-04-04,404,iUSD,1673267031,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,3025730171
966,1680644700,2023-04-04,404,iUSD,1677849408,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,999351122
967,1680644700,2023-04-04,404,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,4058441554
968,1680644700,2023-04-04,404,iUSD,1669164271,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,59069845
969,1680644700,2023-04-04,404,iUSD,1677864832,d4274c2088411d1c7c9bf283cb734d0fb4577bc45278481cfe7505f1,54947475
970,1680644700,2023-04-04,404,iUSD,1669149576,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,10076883666
971,1680644700,2023-04-04,404,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7519735124
972,1680644700,2023-04-04,404,iUSD,1678055433,a213a0654bda4ee0991d7f5e595e549650bab64f4f7b486735b67365,5327988576
973,1680644700,2023-04-04,404,iUSD,1678072077,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,11183331
974,1680644700,2023-04-04,404,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,1533852334
975,1680644700,2023-04-04,404,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,499523309
976,1680644700,2023-04-04,404,iUSD,1673543127,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,188042230386
977,1680644700,2023-04-04,404,iUSD,1669041696,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,740463840
978,1680644700,2023-04-04,404,iUSD,1675186103,10072ed764a43d32688cda4bf526028329269bc0814b01631d4c0c4e,1883436736
979,1680644700,2023-04-04,404,iUSD,1678348496,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,212929637
980,1680644700,2023-04-04,404,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,172840463
981,1680644700,2023-04-04,404,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,122383370
982,1680644700,2023-04-04,404,iUSD,1670808255,2e5692429e007cf9257b86f3685710aa0f98895b86b13a0c5ebfff47,559787417
983,1680644700,2023-04-04,404,iUSD,1676049620,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,483355717
984,1680644700,2023-04-04,404,iUSD,1672820244,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,39533244
985,1680644700,2023-04-04,404,iUSD,1678449082,c5f311799aa6a7baac8fe10f78565d6861bb6e8d366dc90a7d6479cb,16775067749
986,1680644700,2023-04-04,404,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,3081721781
987,1680644700,2023-04-04,404,iUSD,1669769853,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,92433326
988,1680644700,2023-04-04,404,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,23452
989,1680644700,2023-04-04,404,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,430291799
990,1680644700,2023-04-04,404,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1911253
991,1680644700,2023-04-04,404,iUSD,1673293055,8707ca72180e998be7256d3ca209f1018ee51fc9f9e1d55fd1d962ae,19998621
992,1680644700,2023-04-04,404,iUSD,1672901882,48c1d2e21f2ccd6d9a9ad2efa6da2efcc40b3bed0b94b918408f4def,3124389897
993,1680644700,2023-04-04,404,iUSD,1675094462,8dd772c5202cf94e33ca5d2be467ce55ffde6caf75a18629e82cd162,3027604214
994,1680644700,2023-04-04,404,iUSD,1677619956,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,3139721385
995,1680644700,2023-04-04,404,iUSD,1670187029,9071c2fed47d90e7a8bcc7d8f36dfd7a4bee5a134d2d354f35d4c020,272366692
996,1680644700,2023-04-04,404,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,776535470
997,1680644700,2023-04-04,404,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,10633988
998,1680644700,2023-04-04,404,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,119448640
999,1680644700,2023-04-04,404,iUSD,1673284997,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,1987376453
1000,1680644700,2023-04-04,404,iUSD,1673141129,1f04add335090fadc3bf0a766b50e8e12e6ce357434f805a3017d1b7,4999655451
1001,1680644700,2023-04-04,404,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,15504289
1002,1680644700,2023-04-04,404,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,297146262
1003,1680644700,2023-04-04,404,iUSD,1675793789,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,56007766
1004,1680644700,2023-04-04,404,iUSD,1678413138,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,153067720
1005,1680644700,2023-04-04,404,iUSD,1676706814,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1003591105
1006,1680644700,2023-04-04,404,iUSD,1669300840,9d596f5ce627f39f11af7dd488804fb8b4bb46dabfbb24ef8a143e98,751438104
1007,1680644700,2023-04-04,404,iUSD,1670131622,453f1a0480f05afe29b6f1feee90038d23379ac2eee5e412c450a62f,852681723
1008,1680644700,2023-04-04,404,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,13900659916
1009,1680644700,2023-04-04,404,iUSD,1674593539,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,3149008175
1010,1680644700,2023-04-04,404,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,677753168
1011,1680644700,2023-04-04,404,iUSD,1669359253,451fe314c4e9a41bb5804455fb4057afc1cbf2b74cde2d3d737b3354,243596409
1012,1680644700,2023-04-04,404,iUSD,1676706329,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,1213915821
1013,1680644700,2023-04-04,404,iUSD,1676294788,47ae397a7fbfcf4e3ec5e628bfda2d3bf5a5e6f4bdc43226cf840f2e,6924537992
1014,1680644700,2023-04-04,404,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,7502373629
1015,1680644700,2023-04-04,404,iUSD,1678696182,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,5308672720
1016,1680644700,2023-04-04,404,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,1128286941
1017,1680644700,2023-04-04,404,iUSD,1674626464,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,4149131358
1018,1680644700,2023-04-04,404,iUSD,1678960554,1b4b4f86e5b81b5bb2670e1931718f26ea863c50da0e018d9f1aee30,320199003
1019,1680644700,2023-04-04,404,iUSD,1673249437,a037c3e74610d29646a4d9df4f124c0cec09b5320defc9d06b57070c,2798425989
1020,1680644700,2023-04-04,404,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10132003
1021,1680644700,2023-04-04,404,iUSD,1678989820,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,999931090
1022,1680644700,2023-04-04,404,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,100001113
1023,1680644700,2023-04-04,404,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,54916417276
1024,1680644700,2023-04-04,404,iUSD,1679023550,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,16005388
1025,1680644700,2023-04-04,404,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,52444976874
1026,1680644700,2023-04-04,404,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,39782155482
1027,1680644700,2023-04-04,404,iUSD,1679037240,3d21dbc872d0a38ec6d4d830b4db60572816574e267aba9e5393090e,698765257
1028,1680644700,2023-04-04,404,iUSD,1679041575,214451287957bf9af5f7a70c46dfc957d32e907e47e197eaf9f5d7ec,3503745016
1029,1680644700,2023-04-04,404,iUSD,1670171840,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,803989120
1030,1680644700,2023-04-04,404,iUSD,1678027713,0016f0095d4272c17a64a2234dd6e9c3ae6bda2ae42394a012d8f34e,32747485
1031,1680644700,2023-04-04,404,iUSD,1679066043,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,270983572
1032,1680644700,2023-04-04,404,iUSD,1669666324,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,4562757856
1033,1680644700,2023-04-04,404,iUSD,1679085281,b74651e3951ef4718fd11de645d6580742a7240814af5b659cbcd43f,853699930
1034,1680644700,2023-04-04,404,iUSD,1678827378,8bb9f1df2cd1d6f7e3c5758eb144bf720666784db45e4fd8fa7ca440,4101055
1035,1680644700,2023-04-04,404,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,1136572113
1036,1680644700,2023-04-04,404,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,105268338
1037,1680644700,2023-04-04,404,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,2226515703
1038,1680644700,2023-04-04,404,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,3999762459
