,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1536,1711143900,2024-03-22,475,iBTC,1703688913,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,12802
1537,1711143900,2024-03-22,475,iBTC,1689712967,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,21254
1538,1711143900,2024-03-22,475,iBTC,1697652737,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,15289
1539,1711143900,2024-03-22,475,iBTC,1703779205,cc16a0f721400fd321332b4bc91d973f3dfa00688eca4d82726c30bf,1183
1540,1711143900,2024-03-22,475,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,935
1541,1711143900,2024-03-22,475,iBTC,1693738269,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,7381
1542,1711143900,2024-03-22,475,iBTC,1684856053,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,9619
1543,1711143900,2024-03-22,475,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,1
1544,1711143900,2024-03-22,475,iBTC,1704122095,386d21395b2cbf6c74fdc7328fad00b4fb77f3f91d5633363861548f,2735
1545,1711143900,2024-03-22,475,iBTC,1704123981,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,2199
1546,1711143900,2024-03-22,475,iBTC,1681024749,945cd17ae5a96a439a8191283c8459e67ab18c7e2d93fa1dfce4671c,867
1547,1711143900,2024-03-22,475,iBTC,1691328852,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,10864
1548,1711143900,2024-03-22,475,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3453
1549,1711143900,2024-03-22,475,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,11049
1550,1711143900,2024-03-22,475,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,9150
1551,1711143900,2024-03-22,475,iBTC,1704335818,3001ab2e1afb570d756ead9ed5c82ae8241ae8cce18a17113c5706af,3475
1552,1711143900,2024-03-22,475,iBTC,1704385474,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,5909
1553,1711143900,2024-03-22,475,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,90
1554,1711143900,2024-03-22,475,iBTC,1669281004,f08a2242c6a6353ea38c9316dc478cad0d5e53eef6c1833e763eb33d,896
1555,1711143900,2024-03-22,475,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,35804
1556,1711143900,2024-03-22,475,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,8697
1557,1711143900,2024-03-22,475,iBTC,1689904961,6fe35e3afb8041bb4b3e2df8a1ff4fcb433b5061ca04d71a44c925d1,11082
1558,1711143900,2024-03-22,475,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,38815
1559,1711143900,2024-03-22,475,iBTC,1702500581,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,387273
1560,1711143900,2024-03-22,475,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,750924
1561,1711143900,2024-03-22,475,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,63281
1562,1711143900,2024-03-22,475,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9798
1563,1711143900,2024-03-22,475,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,32880
1564,1711143900,2024-03-22,475,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,12002
1565,1711143900,2024-03-22,475,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,14074
1566,1711143900,2024-03-22,475,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,95296
1567,1711143900,2024-03-22,475,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,5565
1568,1711143900,2024-03-22,475,iBTC,1697471908,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,115272
1569,1711143900,2024-03-22,475,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,62424
1570,1711143900,2024-03-22,475,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3050
1571,1711143900,2024-03-22,475,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,257990
1572,1711143900,2024-03-22,475,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,19712
1573,1711143900,2024-03-22,475,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,37171
1574,1711143900,2024-03-22,475,iBTC,1697341884,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,5741
1575,1711143900,2024-03-22,475,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,31943
1576,1711143900,2024-03-22,475,iBTC,1699879937,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,41607
1577,1711143900,2024-03-22,475,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8721
1578,1711143900,2024-03-22,475,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,15089
1579,1711143900,2024-03-22,475,iBTC,1696743110,008183a40ad33934b7d4711d6b46f0b8901d398b77746222f0ac0dcb,20614
1580,1711143900,2024-03-22,475,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,29522
1581,1711143900,2024-03-22,475,iBTC,1700873284,f0685c460b01ca8d6fa7f5888a8e381abe5e23cd41bb3e6948a6a581,24251
1582,1711143900,2024-03-22,475,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,43252
1583,1711143900,2024-03-22,475,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,17304
1584,1711143900,2024-03-22,475,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,115486
1585,1711143900,2024-03-22,475,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,73723
1586,1711143900,2024-03-22,475,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,162100
1587,1711143900,2024-03-22,475,iBTC,1688330322,30f730fb260aed1721ae7ec3d6ba003509bc8d125ddbf93ddf51cfac,513
1588,1711143900,2024-03-22,475,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,18107
1589,1711143900,2024-03-22,475,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,31343
1590,1711143900,2024-03-22,475,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,54407
1591,1711143900,2024-03-22,475,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,4485
1592,1711143900,2024-03-22,475,iBTC,1704872394,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,11090
1593,1711143900,2024-03-22,475,iBTC,1704893980,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,5289
1594,1711143900,2024-03-22,475,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1550
1595,1711143900,2024-03-22,475,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,3910
1596,1711143900,2024-03-22,475,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,132619
1597,1711143900,2024-03-22,475,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,1155
1598,1711143900,2024-03-22,475,iBTC,1704924317,f799aa259b84f5d6a48a2c9253d9845b71a149900f4cdd0d99022c3f,2876
1599,1711143900,2024-03-22,475,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,100458
1600,1711143900,2024-03-22,475,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,9255
1601,1711143900,2024-03-22,475,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,7783
1602,1711143900,2024-03-22,475,iBTC,1691715129,56460232600f7f83c802cd4d754d1df5909498ba129dd9b921490ba5,4043
1603,1711143900,2024-03-22,475,iBTC,1702847468,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,3796
1604,1711143900,2024-03-22,475,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,7272
1605,1711143900,2024-03-22,475,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,102268
1606,1711143900,2024-03-22,475,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,9029
1607,1711143900,2024-03-22,475,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,45016
1608,1711143900,2024-03-22,475,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,22932
1609,1711143900,2024-03-22,475,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,438
1610,1711143900,2024-03-22,475,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,3940
1611,1711143900,2024-03-22,475,iBTC,1689919406,bdf1507fde82b8d0513273600289002f05e0caab85d28a804ec36a73,317
1612,1711143900,2024-03-22,475,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,4418
1613,1711143900,2024-03-22,475,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,6283
1614,1711143900,2024-03-22,475,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,6540
1615,1711143900,2024-03-22,475,iBTC,1688249525,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,1655
1616,1711143900,2024-03-22,475,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,253387
1617,1711143900,2024-03-22,475,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,17858
1618,1711143900,2024-03-22,475,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,12837
1619,1711143900,2024-03-22,475,iBTC,1692136716,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,1404
1620,1711143900,2024-03-22,475,iBTC,1696479200,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,24323
1621,1711143900,2024-03-22,475,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,6120
1622,1711143900,2024-03-22,475,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,529802
1623,1711143900,2024-03-22,475,iBTC,1694803074,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,11248
1624,1711143900,2024-03-22,475,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,8365
1625,1711143900,2024-03-22,475,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,28262
1626,1711143900,2024-03-22,475,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,61880
1627,1711143900,2024-03-22,475,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,37579
1628,1711143900,2024-03-22,475,iBTC,1703900886,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,12553
1629,1711143900,2024-03-22,475,iBTC,1687904761,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,9527
1630,1711143900,2024-03-22,475,iBTC,1705319658,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,100460
1631,1711143900,2024-03-22,475,iBTC,1691938116,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,121357
1632,1711143900,2024-03-22,475,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,11556
1633,1711143900,2024-03-22,475,iBTC,1705330621,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,71595
1634,1711143900,2024-03-22,475,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,33562
1635,1711143900,2024-03-22,475,iBTC,1704673908,4f9d7c1f4a01f4d0388a9ca2105c53fb022ffa081d5979e6b42c0b33,6361
1636,1711143900,2024-03-22,475,iBTC,1705362523,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,446003
1637,1711143900,2024-03-22,475,iBTC,1685414443,698ceb483c24a183e0a9efbb33b25789c41494082421f4df6c75803e,14382
1638,1711143900,2024-03-22,475,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,2494
1639,1711143900,2024-03-22,475,iBTC,1702985840,962c4eb8878752bb4cb059d2565b018874e6f566f31f124fd1bfc07f,49672
1640,1711143900,2024-03-22,475,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,5887
1641,1711143900,2024-03-22,475,iBTC,1698997547,de2a8cff6c78c288d773ab81922299603cf7510b2e1d6dd4f9add258,484091
1642,1711143900,2024-03-22,475,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,103311
1643,1711143900,2024-03-22,475,iBTC,1705488071,b19d4ad9096a58f150df5ded2b337eb4c01c83cdd84ac9646cf7d8ad,17876
1644,1711143900,2024-03-22,475,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,61615
1645,1711143900,2024-03-22,475,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,19362
1646,1711143900,2024-03-22,475,iBTC,1690357777,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,5435
1647,1711143900,2024-03-22,475,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,41164
1648,1711143900,2024-03-22,475,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,6240
1649,1711143900,2024-03-22,475,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1057
1650,1711143900,2024-03-22,475,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,108104
1651,1711143900,2024-03-22,475,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3435
1652,1711143900,2024-03-22,475,iBTC,1705080939,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,57069
1653,1711143900,2024-03-22,475,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,36341
1654,1711143900,2024-03-22,475,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,185755
1655,1711143900,2024-03-22,475,iBTC,1674472060,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,41770
1656,1711143900,2024-03-22,475,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,10
1657,1711143900,2024-03-22,475,iBTC,1705852974,9db243a7e888d3c4502e1c2d863a1d7314f8d3dd37a55e9a6d8006c0,33836
1658,1711143900,2024-03-22,475,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,49579
1659,1711143900,2024-03-22,475,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,11963
1660,1711143900,2024-03-22,475,iBTC,1698358294,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,2386
1661,1711143900,2024-03-22,475,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,5516
1662,1711143900,2024-03-22,475,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,144798
1663,1711143900,2024-03-22,475,iBTC,1704507725,e2842bcfcb33618f0da68b8f33200572c22a2fc4b7cbabb7702f1b2e,78739
1664,1711143900,2024-03-22,475,iBTC,1702582269,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,12047
1665,1711143900,2024-03-22,475,iBTC,1703570048,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,2
1666,1711143900,2024-03-22,475,iBTC,1705358062,82a6535f052117d0da7389e9a81d47365da11b17aa96e2ae2fcdf7f3,7625
1667,1711143900,2024-03-22,475,iBTC,1704295863,eb297c37997009daac5a3a135583eaf5ed961cb5395ef7a37786bc64,14210
1668,1711143900,2024-03-22,475,iBTC,1703019707,fd48b180c235fae7a07f621b243466e30570e3f2cd6b03742e3298e3,3
1669,1711143900,2024-03-22,475,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,242102
1670,1711143900,2024-03-22,475,iBTC,1682992329,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,245113
1671,1711143900,2024-03-22,475,iBTC,1680956862,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,8847
1672,1711143900,2024-03-22,475,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,40640
1673,1711143900,2024-03-22,475,iBTC,1704918842,77c9c6f64b0539e5dd54cb2121f5072becb205eec40d68fc66f5944d,7777
1674,1711143900,2024-03-22,475,iBTC,1684506012,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,75167
1675,1711143900,2024-03-22,475,iBTC,1706287289,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,502703
1676,1711143900,2024-03-22,475,iBTC,1706370198,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,156830
1677,1711143900,2024-03-22,475,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,36824
1678,1711143900,2024-03-22,475,iBTC,1706405805,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,16652
1679,1711143900,2024-03-22,475,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2549
1680,1711143900,2024-03-22,475,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,12904
1681,1711143900,2024-03-22,475,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,376
1682,1711143900,2024-03-22,475,iBTC,1687737843,1989462784de66a8e08b553e196bb609d62853586a741ce3abb34e13,8786
1683,1711143900,2024-03-22,475,iBTC,1706064103,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,27
1684,1711143900,2024-03-22,475,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,3813
1685,1711143900,2024-03-22,475,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,47574
1686,1711143900,2024-03-22,475,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,16798
1687,1711143900,2024-03-22,475,iBTC,1706768431,e93c2051db0a6e6dca1c939b8c95a50f6fbc9cfe366b981a1bc4a96a,4338
1688,1711143900,2024-03-22,475,iBTC,1704522570,8418e6543a797ebcdf47946b03d339a0c3fcc25454e90be961c1bac7,28423
1689,1711143900,2024-03-22,475,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2135
1690,1711143900,2024-03-22,475,iBTC,1706799512,c04f6455ba04aaccbf1ef435daba7cd9f5db961560497ea0d5e0ace4,115
1691,1711143900,2024-03-22,475,iBTC,1702567274,30bb3d77d634b745007ec474e893b81e756f3b4885b57fe520b5ee34,56222
1692,1711143900,2024-03-22,475,iBTC,1685559060,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,306768
1693,1711143900,2024-03-22,475,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,17482
1694,1711143900,2024-03-22,475,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,50049
1695,1711143900,2024-03-22,475,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,39005
1696,1711143900,2024-03-22,475,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,140634
1697,1711143900,2024-03-22,475,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,14424
1698,1711143900,2024-03-22,475,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,236374
1699,1711143900,2024-03-22,475,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,2783
1700,1711143900,2024-03-22,475,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,61339
1701,1711143900,2024-03-22,475,iBTC,1707095832,7359c0784ef95abb8b21156786a9d1a510c4321e3d8fd6ff19f4466c,1420
1702,1711143900,2024-03-22,475,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,238340
1703,1711143900,2024-03-22,475,iBTC,1704749837,a90e5908b57bb438476478566b35dc93a2497235e7c83164bff4f014,8220
1704,1711143900,2024-03-22,475,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,8867
1705,1711143900,2024-03-22,475,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,88687
1706,1711143900,2024-03-22,475,iBTC,1702859271,249940a05ebd21416d3bc77e69946a69c0579c1d846634d6180daeb7,204314
1707,1711143900,2024-03-22,475,iBTC,1671600213,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,4029
1708,1711143900,2024-03-22,475,iBTC,1707244946,64ef8751f97cc1ef51b020ca8f648808e77698aba365802d49840f2f,1156
1709,1711143900,2024-03-22,475,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,11340
1710,1711143900,2024-03-22,475,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,166823
1711,1711143900,2024-03-22,475,iBTC,1686426360,fea8e87d281ee2160310c0c5f406150882995426d5588b0b507f6851,6262
1712,1711143900,2024-03-22,475,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,15064
1713,1711143900,2024-03-22,475,iBTC,1692067402,3349450c00e6bcd2b48a1adba10b32343f045abd172ec4b9b297faad,47515
1714,1711143900,2024-03-22,475,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,43282
1715,1711143900,2024-03-22,475,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,10883
1716,1711143900,2024-03-22,475,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,1190
1717,1711143900,2024-03-22,475,iBTC,1707380858,35a3827659cf80f9581752c879751d3125a22d0cdfd06719f224fa5c,3142
1718,1711143900,2024-03-22,475,iBTC,1704931924,1d78675c4c641307a6ee67c1632f84df8df0a86997fd07f1c2722d5b,2530904
1719,1711143900,2024-03-22,475,iBTC,1690485534,e9558a5fc36f0f9794e7810b3773d63556795a00e9aba9584532a2fa,68460
1720,1711143900,2024-03-22,475,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,6631
1721,1711143900,2024-03-22,475,iBTC,1685592871,e2a3bc9f398b6f1efe80bf7a1293dfd4c04ea81867ff0a897cb5eacd,10175
1722,1711143900,2024-03-22,475,iBTC,1707567963,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,11625
1723,1711143900,2024-03-22,475,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,16110
1724,1711143900,2024-03-22,475,iBTC,1707612807,446f3344ced901728774fe742517b23144dc4d512a18d131935727f3,21879
1725,1711143900,2024-03-22,475,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,40379
1726,1711143900,2024-03-22,475,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,129
1727,1711143900,2024-03-22,475,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,5425
1728,1711143900,2024-03-22,475,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,285253
1729,1711143900,2024-03-22,475,iBTC,1706348276,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,7728
1730,1711143900,2024-03-22,475,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,131697
1731,1711143900,2024-03-22,475,iBTC,1707916437,b4d01d681293899a4a81eb7314f6f1e9d98e91a3d83f20194925a543,553
1732,1711143900,2024-03-22,475,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,879
1733,1711143900,2024-03-22,475,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,1
1734,1711143900,2024-03-22,475,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,5491
1735,1711143900,2024-03-22,475,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,90784
1736,1711143900,2024-03-22,475,iBTC,1698253601,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,14848
1737,1711143900,2024-03-22,475,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,28310
1738,1711143900,2024-03-22,475,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,16743
1739,1711143900,2024-03-22,475,iBTC,1708286374,7e52b0f278b4c0474f530a7b41e8b3eb9becb57606ea0d7e6a167d04,19641
1740,1711143900,2024-03-22,475,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,49761
1741,1711143900,2024-03-22,475,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,2
1742,1711143900,2024-03-22,475,iBTC,1698434574,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,11223
