,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1036,1719351900,2024-06-25,494,iUSD,1704215448,5f2bc11e9fd3ab9b7bebc6a38606065c2ee002f100eff93ba0c1c11d,1009026024
1037,1719351900,2024-06-25,494,iUSD,1700759657,a50466689a90632b84753763a8bc836a6999bb33231717bca9bcd76e,123133558
1038,1719351900,2024-06-25,494,iUSD,1715652635,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,503302873
1039,1719351900,2024-06-25,494,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,34764724166
1040,1719351900,2024-06-25,494,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,491544854
1041,1719351900,2024-06-25,494,iUSD,1687405484,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,329654502
1042,1719351900,2024-06-25,494,iUSD,1716632341,f373504b1b8864980249cf7068c96526d09a1173ce243f2b9895f90b,1053496
1043,1719351900,2024-06-25,494,iUSD,1719222665,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,35003309431
1044,1719351900,2024-06-25,494,iUSD,1683556056,50b984ca982d833e08f2bd2124164aef4193d86503cb484ecbeb1abc,350022268
1045,1719351900,2024-06-25,494,iUSD,1704836223,5c9eb40e8f012c43c33e89b18ca0020d5f7bdf74b08922bb3463b2bc,1084966294
1046,1719351900,2024-06-25,494,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,792297970
1047,1719351900,2024-06-25,494,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,37543975327
1048,1719351900,2024-06-25,494,iUSD,1685659880,3a5c536f4deb9d98ff6e72f3ee92266964b9312d00e6230e33c218b4,81859819
1049,1719351900,2024-06-25,494,iUSD,1719288162,c642459ffee44e6b42614ebfebe4099fd0fa1ca92c0f4b2d4979790b,85681302
1050,1719351900,2024-06-25,494,iUSD,1711356178,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,1912576425
1051,1719351900,2024-06-25,494,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,38951779143
1052,1719351900,2024-06-25,494,iUSD,1715757976,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,79786742388
1053,1719351900,2024-06-25,494,iUSD,1711033218,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
1054,1719351900,2024-06-25,494,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,13985738078
1055,1719351900,2024-06-25,494,iUSD,1694086040,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,8969997290
1056,1719351900,2024-06-25,494,iUSD,1719323370,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1100687020
1057,1719351900,2024-06-25,494,iUSD,1706881639,283503d1c51fcf60fdb2c9b423a1278ae795f3ebfdf87f78212ddadd,61048951
1058,1719351900,2024-06-25,494,iUSD,1692394435,152a6505f54a619ab12dd37022a00aae01bd5c8348c84cf0f16463b5,29528166039
1059,1719351900,2024-06-25,494,iUSD,1719342388,ab8fb39e51f6cca6a1609138cd42c4667756c7dd74eae69267d9726e,1470677478
1060,1719351900,2024-06-25,494,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,15598783812
1061,1719351900,2024-06-25,494,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,1026017
1062,1719351900,2024-06-25,494,iBTC,1669076036,94e8a4d1c409af5498095aafa61edb23fdbd9714f45d104cbe148425,1933
1063,1719351900,2024-06-25,494,iBTC,1670128397,f8dc2687e7efb9814a0258337bbead8dbcf6dac7a0237e3b600f404d,445
1064,1719351900,2024-06-25,494,iBTC,1670373065,2ce68896a2812bcceaeea3837e33e4d24b1c88151c1a0b6cd02b182d,906
1065,1719351900,2024-06-25,494,iBTC,1670500197,559d23a5db8f1b809ba9b48e7504582c96af34f68495f3ed51b2cce5,1958
1066,1719351900,2024-06-25,494,iBTC,1671129676,baeeed00be50eeef2fc6f4089780abd4fc3cc461052fe8f271fd93b4,548
1067,1719351900,2024-06-25,494,iBTC,1669757674,4652c04766dfb925145dd332a511ae47fc2404afe0bebeee3627a71a,73
1068,1719351900,2024-06-25,494,iBTC,1669592520,2774b527cc66118eeb772ca5553089dc2f9d0a675d5d4bb0615afa56,1
1069,1719351900,2024-06-25,494,iBTC,1669970656,b116a13787a0e3908128fb3d218193ebbe31f14bb1564e3b17e56474,54
1070,1719351900,2024-06-25,494,iBTC,1670782200,625a80682693f31e617ecbd92d269d226fd5ebd2f8584ef00577a658,351
1071,1719351900,2024-06-25,494,iBTC,1669605365,2797b6e8e72817175772048734122bdfb686c41776318690f1cc5f79,1
1072,1719351900,2024-06-25,494,iBTC,1673180609,d522cfaab057a5a8aed4e83723ae0fa5150f007e009aab2e77659701,10
1073,1719351900,2024-06-25,494,iBTC,1677014765,12f5110ed7d627702788e4e38eaee59c8a22b5df19ed9ec664a82738,449
1074,1719351900,2024-06-25,494,iBTC,1678564687,41c36d3ddc84ef66b56f1a8ad1bd87779262caeab0b0ec2ba129dbbc,15388
1075,1719351900,2024-06-25,494,iBTC,1679653033,f18f251f8eddc1825371c53d9fdd05d62aad37584a7b0f9e72cb0d5a,1377
1076,1719351900,2024-06-25,494,iBTC,1680642314,1bf3be13ff8e559f0aa594266d0cd164be15cd0fd1252943d97e1edb,18
1077,1719351900,2024-06-25,494,iBTC,1680841499,c7a34f1bdd69aee0196ba58d21999dd00a349820247b24041201649c,937
1078,1719351900,2024-06-25,494,iBTC,1678834416,4e5426811df99e191ae0bc3eca64836e561a07d1623b16f94828240b,7
1079,1719351900,2024-06-25,494,iBTC,1681665074,d8432e121bd1d5bc137bcaecbece07f1793c31be59f83b18324c5606,1
1080,1719351900,2024-06-25,494,iBTC,1683210977,222c33a3ddf56799694bb262eec3e8eea2b543200dc8c19cb05e91af,76
1081,1719351900,2024-06-25,494,iBTC,1683500092,4bc68e944b110d752d552bd07df288e2a21102e7fcb8f66bf0fa6b03,1081
1082,1719351900,2024-06-25,494,iBTC,1680544357,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,168
1083,1719351900,2024-06-25,494,iBTC,1675794830,903d332a30ff8a7beb13268a99e2fdd35e8a7f20368edda4416158e3,7925
1084,1719351900,2024-06-25,494,iBTC,1682654438,38182d9874dbabb161ffff5e21c81a58b8134ff7f34f2407903dba6c,276
1085,1719351900,2024-06-25,494,iBTC,1682708649,77dbc24ca98002157cc36a53b2f84c3080d85cf1946c83fb47d6d86e,30
1086,1719351900,2024-06-25,494,iBTC,1679263083,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,2
1087,1719351900,2024-06-25,494,iBTC,1684103790,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,74
1088,1719351900,2024-06-25,494,iBTC,1684302495,1e55b5dd30127909ce59b07ec00664030565822c232536f659139900,1529
1089,1719351900,2024-06-25,494,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,1713
1090,1719351900,2024-06-25,494,iBTC,1691867583,7a069e44ff96e9f9c7dd2097650124d542e88638fbcc67de7e168139,2437
1091,1719351900,2024-06-25,494,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,4670
1092,1719351900,2024-06-25,494,iBTC,1705358062,82a6535f052117d0da7389e9a81d47365da11b17aa96e2ae2fcdf7f3,6000
1093,1719351900,2024-06-25,494,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,2702
1094,1719351900,2024-06-25,494,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,2900
1095,1719351900,2024-06-25,494,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,94049
1096,1719351900,2024-06-25,494,iBTC,1670287755,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1
1097,1719351900,2024-06-25,494,iBTC,1690311306,a6c6b85a1faea3c830ff6410fa94503a0deff927429be8fea8ecfe1c,977
1098,1719351900,2024-06-25,494,iBTC,1698208126,c237697bf579b78a515578222849bbe5fa5591be6479e9967429ad10,647
1099,1719351900,2024-06-25,494,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,2812
1100,1719351900,2024-06-25,494,iBTC,1692136716,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,1105
1101,1719351900,2024-06-25,494,iBTC,1689464296,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,6124
1102,1719351900,2024-06-25,494,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,1
1103,1719351900,2024-06-25,494,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2400
1104,1719351900,2024-06-25,494,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,85059
1105,1719351900,2024-06-25,494,iBTC,1698218507,e25d4cddb8f0f4b0c8d0710033984a02595bce1163168b554265b39b,542
1106,1719351900,2024-06-25,494,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,3502
1107,1719351900,2024-06-25,494,iBTC,1676010128,2e1573f020d7dc42fb1befd459287f0e620fb799cee111e43c50d676,936
1108,1719351900,2024-06-25,494,iBTC,1708794793,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,241
1109,1719351900,2024-06-25,494,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,536
1110,1719351900,2024-06-25,494,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,51180
1111,1719351900,2024-06-25,494,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,824
1112,1719351900,2024-06-25,494,iBTC,1679183890,ed2d886c9096287956f5c505925a4921e587a7fb6b9216a178616076,909
1113,1719351900,2024-06-25,494,iBTC,1681097250,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,12883
1114,1719351900,2024-06-25,494,iBTC,1698453245,aa52ea8bf0edfd0db78fd3519aa55ce27d698700ad36434d536522cd,7078
1115,1719351900,2024-06-25,494,iBTC,1670874846,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,7661
1116,1719351900,2024-06-25,494,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,14051
1117,1719351900,2024-06-25,494,iBTC,1686665858,ff6f1a1500c463068faa3a4aee28ee0e9bdb7cd667b3ac131aaa6f2c,224
1118,1719351900,2024-06-25,494,iBTC,1678697920,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,1651
1119,1719351900,2024-06-25,494,iBTC,1705330621,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,56332
1120,1719351900,2024-06-25,494,iBTC,1677954124,435ac6984516a80bf6a9e7d16ba8431add7b4f44083131ab8dce0097,3338
1121,1719351900,2024-06-25,494,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1073533
1122,1719351900,2024-06-25,494,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,69781
1123,1719351900,2024-06-25,494,iBTC,1690250161,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,599
1124,1719351900,2024-06-25,494,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,20
1125,1719351900,2024-06-25,494,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,71716
1126,1719351900,2024-06-25,494,iBTC,1682810195,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,9500
1127,1719351900,2024-06-25,494,iBTC,1710203250,630e7bb36f8ecaba9b569aec53281fcb5dedb9246bd9c86389ac0fad,56443
1128,1719351900,2024-06-25,494,iBTC,1702612871,b171ffd0e37fdd0c3329b07afc06fbd42409d5839d5a442438e5e216,573
1129,1719351900,2024-06-25,494,iBTC,1671488072,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,20058
1130,1719351900,2024-06-25,494,iBTC,1688430609,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,936
1131,1719351900,2024-06-25,494,iBTC,1707337436,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,2
1132,1719351900,2024-06-25,494,iBTC,1710700523,d5b02cc763e8dc25ac2a95145f1f295e1ad9c8e725ceac51b73f9320,4817
1133,1719351900,2024-06-25,494,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,31976
1134,1719351900,2024-06-25,494,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,3348330
1135,1719351900,2024-06-25,494,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,4910
1136,1719351900,2024-06-25,494,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,732
1137,1719351900,2024-06-25,494,iBTC,1684722826,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,34056
1138,1719351900,2024-06-25,494,iBTC,1702311347,16b87f6e28bb730e609b086d67f5ba0c57008afa970c668915fbbe4f,524
1139,1719351900,2024-06-25,494,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,185985
1140,1719351900,2024-06-25,494,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,1
1141,1719351900,2024-06-25,494,iBTC,1690527035,42cad31cebab15afa9009d990b34374946246b0ffa50405d811ea6fb,3257
1142,1719351900,2024-06-25,494,iBTC,1703570048,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,1
1143,1719351900,2024-06-25,494,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,28350
1144,1719351900,2024-06-25,494,iBTC,1704122095,386d21395b2cbf6c74fdc7328fad00b4fb77f3f91d5633363861548f,2152
1145,1719351900,2024-06-25,494,iBTC,1669059962,31ac5363f5d3b6bc5ee0a10aac24f82fb0417a1e53f318833cb34c9b,930
1146,1719351900,2024-06-25,494,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,37432
1147,1719351900,2024-06-25,494,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2614
1148,1719351900,2024-06-25,494,iBTC,1710962135,9677143003f35578c206e3476eaeafa9d9304393cd675f9052262bc8,2399034
1149,1719351900,2024-06-25,494,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,2857
1150,1719351900,2024-06-25,494,iBTC,1690286972,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,4319
1151,1719351900,2024-06-25,494,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,3407
1152,1719351900,2024-06-25,494,iBTC,1692485144,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,71286
1153,1719351900,2024-06-25,494,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,416862
1154,1719351900,2024-06-25,494,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,13174
1155,1719351900,2024-06-25,494,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,51662
1156,1719351900,2024-06-25,494,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,94399
1157,1719351900,2024-06-25,494,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,56726
1158,1719351900,2024-06-25,494,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,1
1159,1719351900,2024-06-25,494,iBTC,1707095832,7359c0784ef95abb8b21156786a9d1a510c4321e3d8fd6ff19f4466c,1117
1160,1719351900,2024-06-25,494,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,377
1161,1719351900,2024-06-25,494,iBTC,1697759265,8f8377bad1b5bb5ca74383ecfcfd680826af9cabda099cf09d18ee57,383
1162,1719351900,2024-06-25,494,iBTC,1703556279,436983e2054a6d9efbce25d50e59572fd70f57266e7de2ce3557dafb,205
1163,1719351900,2024-06-25,494,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,80
1164,1719351900,2024-06-25,494,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,4321
1165,1719351900,2024-06-25,494,iBTC,1683635093,5f9483631a382320cd149d20a120f71c1f8c7030b72408f44fccd795,1
1166,1719351900,2024-06-25,494,iBTC,1688863496,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,1152
1167,1719351900,2024-06-25,494,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,1
1168,1719351900,2024-06-25,494,iBTC,1690775439,694abb439fba197ce0ee7420e98cb6a8f1535069b1bd6e65cf3c3db1,4242
1169,1719351900,2024-06-25,494,iBTC,1685406213,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,5
1170,1719351900,2024-06-25,494,iBTC,1669994096,222afda7939e082f26e12d2ce9cf584b44538b31a60e2e1f3f333821,61
1171,1719351900,2024-06-25,494,iBTC,1670891801,4b950752c2113c742fcb45f06e31f1773151ec070e34b5361a2e559f,46
1172,1719351900,2024-06-25,494,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,1
1173,1719351900,2024-06-25,494,iBTC,1684379647,85efbfc96dbff3982879b8689ec1c4755ea8e4b64281d1ac19a855f2,142
1174,1719351900,2024-06-25,494,iBTC,1669044731,df3ed3c34530edc62131484128ad73c4a256a8974d6a52ec845b64ed,600
1175,1719351900,2024-06-25,494,iBTC,1690167869,cbd45719e9d7a6332688ac3ad8bcec87def6bb55174662ee16b5fa61,8694
1176,1719351900,2024-06-25,494,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,295
1177,1719351900,2024-06-25,494,iBTC,1706064103,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,21
1178,1719351900,2024-06-25,494,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,101
1179,1719351900,2024-06-25,494,iBTC,1711679979,e60d43ed7ff412feb66e32d4da6ae7cdd643e9e470919db30f11914a,8218
1180,1719351900,2024-06-25,494,iBTC,1692691073,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,33
1181,1719351900,2024-06-25,494,iBTC,1688928127,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,9010
1182,1719351900,2024-06-25,494,iBTC,1704872394,b485a4652f1572808586882af82ef45d6219992c2b3dc68412fa6502,8726
1183,1719351900,2024-06-25,494,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,85812
1184,1719351900,2024-06-25,494,iBTC,1690450034,dc2f8d28b7b68eea544d5f052410ca6a34a5e6e811ef13496e156dda,2380
1185,1719351900,2024-06-25,494,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,846025
1186,1719351900,2024-06-25,494,iBTC,1689996221,308ee07a2d9f4a8cb93dffdbfd031413b4e8f5e55218c099e6f131ea,12809
1187,1719351900,2024-06-25,494,iBTC,1686678719,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,5683
1188,1719351900,2024-06-25,494,iBTC,1687674996,ad4c1b0b50a32c00b7798cc93a249f5702d7e23c91601657d52c56ad,7069
1189,1719351900,2024-06-25,494,iBTC,1683493642,dbd9c61554e7f039b6d4eeaa12977fd06872e65ee8b7069c967c8ead,3950
1190,1719351900,2024-06-25,494,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,275
1191,1719351900,2024-06-25,494,iBTC,1697745124,e2dbdbae69316c1853721443ac2c4194975f7caf375f2540bf6c4e77,2247
1192,1719351900,2024-06-25,494,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,2168690
1193,1719351900,2024-06-25,494,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,35420
1194,1719351900,2024-06-25,494,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,4269
1195,1719351900,2024-06-25,494,iBTC,1706713817,d3ccaf8b729f92bbd457580634102285a1ff1860bf8b4beb84ee97ca,1
1196,1719351900,2024-06-25,494,iBTC,1686465854,289cee24fb86dd5d5b6f02c8ca80397e03fa83c086d6e698e3ec330b,22
1197,1719351900,2024-06-25,494,iBTC,1709869457,08d95c647f81d3c6bba32e714db140b5e04a00b1062376bded29cec6,4307
1198,1719351900,2024-06-25,494,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,904
1199,1719351900,2024-06-25,494,iBTC,1669102392,0dbb67ed102393b0bf27cb9d1c2f8f83ad7a9f1689904879a5191c92,39063
1200,1719351900,2024-06-25,494,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,11678
1201,1719351900,2024-06-25,494,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,25091
1202,1719351900,2024-06-25,494,iBTC,1705319658,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,79045
1203,1719351900,2024-06-25,494,iBTC,1691013798,476b3ff004d654d9792905df08b6122ce7f0934776fd4cfe14619e1f,244
1204,1719351900,2024-06-25,494,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,4082
1205,1719351900,2024-06-25,494,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,2
1206,1719351900,2024-06-25,494,iBTC,1686766338,8b542601309e158b422074b4a53ec9aa0f09a0b50f58bce55a68b4a0,119
1207,1719351900,2024-06-25,494,iBTC,1687956670,54305958538cfe7e957863cc9f844dd6eedb9a0e654df4405636a554,456
1208,1719351900,2024-06-25,494,iBTC,1702847468,244f8f0d7ea882ffa2bf53fae898f61eac954c0406409500ff0f6979,2986
1209,1719351900,2024-06-25,494,iBTC,1686645813,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,227780
1210,1719351900,2024-06-25,494,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,2918
1211,1719351900,2024-06-25,494,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,551
1212,1719351900,2024-06-25,494,iBTC,1682540760,bd8dc08c011f804f96be2b9d6a085b68cbfb7235b362f821e4bd996f,735
1213,1719351900,2024-06-25,494,iBTC,1702375481,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,9678
1214,1719351900,2024-06-25,494,iBTC,1689819154,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,7200
1215,1719351900,2024-06-25,494,iBTC,1691563766,79e3d59ab4a72ee17c3f6ee81f262aada5ba9f9c9293eb3b07363224,7882
1216,1719351900,2024-06-25,494,iBTC,1692448674,9d4d413b3f4497d3ccdb07be86f076da7010d81e145b55adcdc2f833,588
1217,1719351900,2024-06-25,494,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,2705
1218,1719351900,2024-06-25,494,iBTC,1691344913,fa447f916a5a021053692ded933c27349eec25674d8d0cd7470f0125,72
1219,1719351900,2024-06-25,494,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,4
1220,1719351900,2024-06-25,494,iBTC,1703688913,1c83a034d92988fdae53b3d067eecf70e5b3c5ac1e5a60277009ad14,10073
1221,1719351900,2024-06-25,494,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,692
1222,1719351900,2024-06-25,494,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,120574
1223,1719351900,2024-06-25,494,iBTC,1700951354,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,78424
1224,1719351900,2024-06-25,494,iBTC,1710916124,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,40
1225,1719351900,2024-06-25,494,iBTC,1683709575,3bc2ce369c678c1a5115f7949487434175f01002469df0b3183c1a65,381
1226,1719351900,2024-06-25,494,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,1559
1227,1719351900,2024-06-25,494,iBTC,1680983386,c92acee29814228a44be41f4a07ca4beaac0585a93f5a5f36e0a625a,24925
1228,1719351900,2024-06-25,494,iBTC,1692753731,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,6006
1229,1719351900,2024-06-25,494,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,1659
1230,1719351900,2024-06-25,494,iBTC,1703900886,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,15128
1231,1719351900,2024-06-25,494,iBTC,1685461499,2d8e47435b0c86ffc07f8c45272929148631ba923e3e24abd49c7d62,2
1232,1719351900,2024-06-25,494,iBTC,1670383559,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,470
1233,1719351900,2024-06-25,494,iBTC,1686938230,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,77471
1234,1719351900,2024-06-25,494,iBTC,1698350450,6b93227f4644d47ad7cd50679b2cc41cea5bf93bb8b0bb25d263abc3,35150
1235,1719351900,2024-06-25,494,iBTC,1696693319,4fe31a9ee1f8f310f27feae9a31118d29e3378b0240a998a477ec357,235
1236,1719351900,2024-06-25,494,iBTC,1674932102,dbf62020c6e458cd78ab8e4726fbc766b60c9a473918a5afb8784f4f,597
1237,1719351900,2024-06-25,494,iBTC,1710427493,4ad56544bb85d1c0779472147fab0c57370439cb66d0ad8cd1ae3921,2692
1238,1719351900,2024-06-25,494,iBTC,1686919521,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1
1239,1719351900,2024-06-25,494,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,6308
1240,1719351900,2024-06-25,494,iBTC,1703353045,a516f653a9b09104071ec3c345bfe43cc5e6ac9292261739dde20bce,302
1241,1719351900,2024-06-25,494,iBTC,1673051925,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,806
1242,1719351900,2024-06-25,494,iBTC,1691506759,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,102
1243,1719351900,2024-06-25,494,iBTC,1687364547,a61e01183e93a2bd0cb1ee515fe8c652c33404cb1643c0bb5867cd63,295
