,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
633,1702935900,2023-12-18,456,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,182026677
634,1702935900,2023-12-18,456,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2190959
635,1702935900,2023-12-18,456,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3108851585
636,1702935900,2023-12-18,456,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1241123
637,1702935900,2023-12-18,456,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,150442550
638,1702935900,2023-12-18,456,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,94410192
639,1702935900,2023-12-18,456,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,84934125
640,1702935900,2023-12-18,456,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,186137974
641,1702935900,2023-12-18,456,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,65297778
642,1702935900,2023-12-18,456,iUSD,1690493889,159af115130e7a5e8ac56e11c97ebfc173b379c9ad0a240b112eeefe,32084637
643,1702935900,2023-12-18,456,iUSD,1671559235,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,116808016
644,1702935900,2023-12-18,456,iUSD,1690893368,7aeadf295aa5275bb56ee50e2608cc2672d1d01e57ba0bec3dd00daf,1063626
645,1702935900,2023-12-18,456,iUSD,1690980164,3b7b01b415e7533f8bceb3e9e467dbca6d784c7be99fcadb68b1a9d1,4597425
646,1702935900,2023-12-18,456,iUSD,1691044758,728b52d41c48009dca4d9f7331776537533452cc035505ff82ac9079,1385839
647,1702935900,2023-12-18,456,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,7821396
648,1702935900,2023-12-18,456,iUSD,1669872874,3676a8f6fc88d00bb27fa5eb2e25f91b69ad6b211c9931263bbeb39c,12844582
649,1702935900,2023-12-18,456,iUSD,1691235769,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,51414927
650,1702935900,2023-12-18,456,iUSD,1679666117,4b4d2f7ec3cec8a1b3105c8cb94a6e77bd64f3fedc0bd828ffcbcb28,473649332
651,1702935900,2023-12-18,456,iUSD,1691308688,3b45d59fb8b82d21d208964521a6bbc8d42f06b2ed7e533f8b7a745a,732821436
652,1702935900,2023-12-18,456,iUSD,1691327317,8daf909109e33c204da5034dd588269357cdf89c0947d09c1812955f,67698339
653,1702935900,2023-12-18,456,iUSD,1691328222,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,150814019
654,1702935900,2023-12-18,456,iUSD,1691331409,8fd369b6dda38f92043d8595e10ba47a47f2f48f71e37951a6af4fcd,97010824
655,1702935900,2023-12-18,456,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,26
656,1702935900,2023-12-18,456,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,9402688
657,1702935900,2023-12-18,456,iUSD,1691254910,e1d69e1f1e390faddb3d82a5d66c971e4bef61893892252dfca99837,3428
658,1702935900,2023-12-18,456,iUSD,1692133482,b8c025a487acc9735d8bc4ae174ef37a96cb3b9445c45f7d94f9b02c,131285216
659,1702935900,2023-12-18,456,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,30355928
660,1702935900,2023-12-18,456,iUSD,1691505393,e8be99d7f6e19ccb5282e5387ddbdc30308653a1ee0478e1fb209e07,223155529
661,1702935900,2023-12-18,456,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,29127
662,1702935900,2023-12-18,456,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,14526489
663,1702935900,2023-12-18,456,iUSD,1691854405,076fe746635376963ae1c07c98dfa6a84168ff429673d2546ee5e744,4957696
664,1702935900,2023-12-18,456,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,950089
665,1702935900,2023-12-18,456,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,950089
666,1702935900,2023-12-18,456,iUSD,1680355208,ccc6065bab9183933462a4acb0bcea38368806fd4e7435a4e76d3624,950103533
667,1702935900,2023-12-18,456,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,7119601098
668,1702935900,2023-12-18,456,iUSD,1692883690,ea8d6023f782f4802d83c0c803c213be848f2a5aec6bceb40a3a71c2,448875
669,1702935900,2023-12-18,456,iUSD,1692222149,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,212754212
670,1702935900,2023-12-18,456,iUSD,1693029839,48e67b9addfc8366aeeebfd3b2bfb1f9f6aa102b44aef6aac664abef,950089
671,1702935900,2023-12-18,456,iUSD,1693161881,a78e32382cd9a5a2b8d7700c24cb7ff2b42b14fe8e649beb51d51bf6,30402863
672,1702935900,2023-12-18,456,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,444523
673,1702935900,2023-12-18,456,iUSD,1693281149,d0e69129e2a6d9a0ff61abf04b9964bee86e44bca28c63e5b783507a,190017896
674,1702935900,2023-12-18,456,iUSD,1693416732,3fc99b5ace443b8b20f99280b237d4982e82f01ce5bd5e1317cf9fe8,82729705
675,1702935900,2023-12-18,456,iUSD,1693440505,785a9c718e4d80e2b612ccbf605200b61d0562d2f05c4ef3c4b9ed11,28613029
676,1702935900,2023-12-18,456,iUSD,1693501966,1dd8c643a330ff68e47b63be8e261996c69d1708ad07a3788e522310,326786392
677,1702935900,2023-12-18,456,iUSD,1693591229,5f841de490d21c2b60d865852552b8a829e6ef4fabd1fee7ac7977bd,142513422
678,1702935900,2023-12-18,456,iUSD,1686472438,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,3721373451
679,1702935900,2023-12-18,456,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,957095937
680,1702935900,2023-12-18,456,iUSD,1693888737,163e7ed3a11d4f07038eaa7266da150356eb2de38fbfc74992a1b2d2,1190160
681,1702935900,2023-12-18,456,iUSD,1690926250,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,4817606722
682,1702935900,2023-12-18,456,iUSD,1672328411,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,9
683,1702935900,2023-12-18,456,iUSD,1694337809,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,240265162
684,1702935900,2023-12-18,456,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,24087997
685,1702935900,2023-12-18,456,iUSD,1686704583,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,25228924
686,1702935900,2023-12-18,456,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,3413496537
687,1702935900,2023-12-18,456,iUSD,1676013596,dc463d66e78fedc35745fc23dd9073df8049027d973305017e40c328,92962143
688,1702935900,2023-12-18,456,iUSD,1672867886,0cb386bce313c0fb289c915ac51a6b364064c49a910efe10b25f1131,23938105
689,1702935900,2023-12-18,456,iUSD,1681038557,694a11f7561643073c68202510f71c96127f1dfae84eeeeee2ae7a97,637835902
690,1702935900,2023-12-18,456,iUSD,1670669605,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,93398372
691,1702935900,2023-12-18,456,iUSD,1669139330,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,78117518
692,1702935900,2023-12-18,456,iUSD,1686403267,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,224809902
693,1702935900,2023-12-18,456,iUSD,1685579414,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,166047395
694,1702935900,2023-12-18,456,iUSD,1670869148,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,6944256
695,1702935900,2023-12-18,456,iUSD,1674732044,fba609340b44a18a5167d83f7d91d290ee0a6402f9e91518774806fb,60206204
696,1702935900,2023-12-18,456,iUSD,1692669264,c11f654d8903679a66bb77686c7c6f49d09af62f797185f8c7c0e49f,1045098432
697,1702935900,2023-12-18,456,iUSD,1694693503,23a4132fbbc480b22e541ce9d36fb2dcf3e97d334f5f1f9cdda8579f,12142925
698,1702935900,2023-12-18,456,iUSD,1694716988,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,78307781
699,1702935900,2023-12-18,456,iUSD,1679335586,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,504986761
700,1702935900,2023-12-18,456,iUSD,1689281182,36f8e2d7f56a884613705fdc41d538014cccd5b812e2628a5ddb0dd7,1395745169
701,1702935900,2023-12-18,456,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,11289430
702,1702935900,2023-12-18,456,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,8
703,1702935900,2023-12-18,456,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,19946832
704,1702935900,2023-12-18,456,iUSD,1687104084,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,3678250080
705,1702935900,2023-12-18,456,iUSD,1695112253,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,1487019480
706,1702935900,2023-12-18,456,iUSD,1678397448,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,101388927
707,1702935900,2023-12-18,456,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1006200033
708,1702935900,2023-12-18,456,iUSD,1686349969,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,5305892505
709,1702935900,2023-12-18,456,iUSD,1680450543,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,8757451377
710,1702935900,2023-12-18,456,iUSD,1695302783,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,115829868
711,1702935900,2023-12-18,456,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2218378916
712,1702935900,2023-12-18,456,iUSD,1685641162,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,359158877
713,1702935900,2023-12-18,456,iUSD,1692142935,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,1
714,1702935900,2023-12-18,456,iUSD,1694948538,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,20117659
715,1702935900,2023-12-18,456,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3039506433
716,1702935900,2023-12-18,456,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3529406327
717,1702935900,2023-12-18,456,iUSD,1693254098,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,76496842
718,1702935900,2023-12-18,456,iUSD,1693355218,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,1030972970
719,1702935900,2023-12-18,456,iUSD,1693514250,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,2710502704
720,1702935900,2023-12-18,456,iUSD,1692692350,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,62887011
721,1702935900,2023-12-18,456,iUSD,1676830987,e2db0579454041b6d16ddc4745cf7f3ad3e0535ee838258f7af685f3,299867907
722,1702935900,2023-12-18,456,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,35469955
723,1702935900,2023-12-18,456,iUSD,1686153125,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,255028313
724,1702935900,2023-12-18,456,iUSD,1695570732,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,3229837898
725,1702935900,2023-12-18,456,iUSD,1680372195,7ff4364ce33d555ba76e0f7fe601a9a8d5a4c33aadf2caa3c1277225,86833222
726,1702935900,2023-12-18,456,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,176729018
727,1702935900,2023-12-18,456,iUSD,1690220803,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,1245979213
728,1702935900,2023-12-18,456,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,162795745
729,1702935900,2023-12-18,456,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3061767
730,1702935900,2023-12-18,456,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2536927
731,1702935900,2023-12-18,456,iUSD,1694463364,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,161062089
732,1702935900,2023-12-18,456,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3773494337
733,1702935900,2023-12-18,456,iUSD,1676028881,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,51317608
734,1702935900,2023-12-18,456,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,81167341
735,1702935900,2023-12-18,456,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,227696103
736,1702935900,2023-12-18,456,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1142264840
737,1702935900,2023-12-18,456,iUSD,1682116425,566ee768618e6939c13d38bd4a6b23e2693713d7b7c32ee6f5ec327e,640622904
738,1702935900,2023-12-18,456,iUSD,1692235195,790f75f1646bc1e3b0011ba02ba4aafdc814e628089b279c26496bfa,192519037
739,1702935900,2023-12-18,456,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1623332042
740,1702935900,2023-12-18,456,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,417195088
741,1702935900,2023-12-18,456,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,377914115
742,1702935900,2023-12-18,456,iUSD,1670802321,38a6b071d8b300a0a8219cb49ae293024f466985a89f62d6188d0388,846756
743,1702935900,2023-12-18,456,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,744408126
744,1702935900,2023-12-18,456,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,500265364
745,1702935900,2023-12-18,456,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,137988775
746,1702935900,2023-12-18,456,iUSD,1670360107,c97315e414c9b15a013f216d0345e1669cfbdd86681ed6891e1eb33f,3988741772
747,1702935900,2023-12-18,456,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,1018304553
748,1702935900,2023-12-18,456,iUSD,1686783546,1df63cc335e2a445f6966f645c3bf1150e8bea0bf025a17431df1b19,4743260906
749,1702935900,2023-12-18,456,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,6703955188
750,1702935900,2023-12-18,456,iUSD,1685008239,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,382588762
751,1702935900,2023-12-18,456,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,184564731
752,1702935900,2023-12-18,456,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,86721532922
753,1702935900,2023-12-18,456,iUSD,1687984176,dc02a9a676d69f4e922c09f33317f719240fbb8b2e53993055b5bfa8,113979879
754,1702935900,2023-12-18,456,iUSD,1696068390,6529526c142d3ad732905661d94ccde0cb84f9c32b804a94c6f0d496,53544866
755,1702935900,2023-12-18,456,iUSD,1685559303,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,7427388084
756,1702935900,2023-12-18,456,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,678373767
757,1702935900,2023-12-18,456,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2551019918
758,1702935900,2023-12-18,456,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,454452065
759,1702935900,2023-12-18,456,iUSD,1696213934,e045f130feb7516719cd65015be7c19c14472d8eb4ad366646b710b4,299967580
760,1702935900,2023-12-18,456,iUSD,1696254262,c791b0468b1d96791a8bfa48e1bf1b8896bed00f4b019fd2c74e3d45,863227027
761,1702935900,2023-12-18,456,iUSD,1694714644,320e55778975e8adfa8f6c4f7122ce55e42352035ab0ce806652566c,203451546
762,1702935900,2023-12-18,456,iUSD,1686642125,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,645763615
763,1702935900,2023-12-18,456,iUSD,1692698738,3e73960a6b141b9fae4ce09bfd1edcb6c94e4f397cec014d5ba78d5a,244778661
764,1702935900,2023-12-18,456,iUSD,1669480277,e57655e6fd41f82f6fd30e24ff080f774abe81f53acd6c9e7b2ed26f,10653518
765,1702935900,2023-12-18,456,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2560539120
766,1702935900,2023-12-18,456,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,10324071335
767,1702935900,2023-12-18,456,iUSD,1689951655,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,325751516
768,1702935900,2023-12-18,456,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,601257404
769,1702935900,2023-12-18,456,iUSD,1686314534,be552efef0ae24a7f47968faea2c71fe28a7b64a31469cfde8731017,915456498
770,1702935900,2023-12-18,456,iUSD,1670503482,cb1f173c0e4e3624f51a0b1c2706174478d1cda344a04a9fb9224b1c,16553973207
771,1702935900,2023-12-18,456,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,20088737
772,1702935900,2023-12-18,456,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,29202181303
773,1702935900,2023-12-18,456,iUSD,1687523026,78774ad9d2f51203d1174cd8aba30079bfdf9167a1cef196cb3f1591,28223169414
774,1702935900,2023-12-18,456,iUSD,1696344845,1481f185759f8a258cfa7eff8c2dbf98e999cd0f989b6277d3128f7e,690974098
775,1702935900,2023-12-18,456,iUSD,1679240812,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,459338601
776,1702935900,2023-12-18,456,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,865417946
777,1702935900,2023-12-18,456,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,28039533
778,1702935900,2023-12-18,456,iUSD,1686305011,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,260948984
779,1702935900,2023-12-18,456,iUSD,1685608588,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,504160674
780,1702935900,2023-12-18,456,iUSD,1675809780,804812f6f6bfe1c64c605f45d33cf18ddd77baca1a269796b4e318fa,1
781,1702935900,2023-12-18,456,iUSD,1686320918,b7cb900c5e8740430eb0b9aca279498d523fb6da96c2bf3ac424ea2f,554530730
782,1702935900,2023-12-18,456,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,287934550
783,1702935900,2023-12-18,456,iUSD,1696480297,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,411209002
784,1702935900,2023-12-18,456,iUSD,1696494416,7346e0ad8dce5c04702ca60dd0d4526e2df5d483f1761718ee53aad5,409690669
785,1702935900,2023-12-18,456,iUSD,1688966894,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,47985852
786,1702935900,2023-12-18,456,iUSD,1673891972,9fc0aa81aa9df42604e00ff8d2d2f9de39a47b2a3f82a4bde0e9a18f,3747566351
787,1702935900,2023-12-18,456,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,141024
788,1702935900,2023-12-18,456,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,4865391570
789,1702935900,2023-12-18,456,iUSD,1693827040,da5777317d38da5dd141983fcca79dabf42358f94571a700f362b2e3,128651287
790,1702935900,2023-12-18,456,iUSD,1692021625,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,673418
791,1702935900,2023-12-18,456,iUSD,1673629483,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,290166975
792,1702935900,2023-12-18,456,iUSD,1685480086,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,267950805
793,1702935900,2023-12-18,456,iUSD,1695711521,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,4565088195
794,1702935900,2023-12-18,456,iUSD,1696840813,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,5198541576
795,1702935900,2023-12-18,456,iUSD,1678659228,7efb273865feb908d7ddba513de17352e1554b62e62f9f417113749b,8809764
796,1702935900,2023-12-18,456,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,693637337
797,1702935900,2023-12-18,456,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,283641544
798,1702935900,2023-12-18,456,iUSD,1696493039,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,828726787
799,1702935900,2023-12-18,456,iUSD,1696921003,86eb782a5d8954de2d05e54a3c34ae714eaba6e44ef8886cfdddea48,1165729632
800,1702935900,2023-12-18,456,iUSD,1687371621,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,6916967
801,1702935900,2023-12-18,456,iUSD,1670946741,26924e62701e99facb3ceffef5a050c51412503eb7054af52f573e96,439537579
802,1702935900,2023-12-18,456,iUSD,1691174129,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,49375660
803,1702935900,2023-12-18,456,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,3275394269
804,1702935900,2023-12-18,456,iUSD,1671144207,a33c563393379855e9b6f66e6830ceac659fac8982b06d4128b21722,23753963
805,1702935900,2023-12-18,456,iUSD,1693426192,adbbc6153ee01f33a02b4e5d803dc50fb0c1085c9641ac1c69967038,685259386
806,1702935900,2023-12-18,456,iUSD,1687312361,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,38914730
807,1702935900,2023-12-18,456,iUSD,1697111384,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,107222451
808,1702935900,2023-12-18,456,iUSD,1693590562,65486825d3effecd2864af2faf9252aca837c7a765deb51ed27ce39c,16935987
809,1702935900,2023-12-18,456,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,294601156
810,1702935900,2023-12-18,456,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,177289674
811,1702935900,2023-12-18,456,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,162869955
812,1702935900,2023-12-18,456,iUSD,1697237049,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,898710606
813,1702935900,2023-12-18,456,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,239577445
814,1702935900,2023-12-18,456,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,54585462
815,1702935900,2023-12-18,456,iUSD,1669973928,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,1481864899
816,1702935900,2023-12-18,456,iUSD,1695864004,cb078d63d583cfe46b0b9a49c3987707adacd6e8b850fc1b5c299330,1997135
817,1702935900,2023-12-18,456,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,465527124
818,1702935900,2023-12-18,456,iUSD,1689379540,56f9881cc7b8f0499c7484239db1487686d0a50a99966e0cc207b4b9,5316661
819,1702935900,2023-12-18,456,iUSD,1697374505,d7461f90e255811283fb7cda08552f4a530f14bf3cb69b3d7d8ce12a,155212029
820,1702935900,2023-12-18,456,iUSD,1697422107,99640e7748c7643316d7b8a2224813e55b3c521f027a2162ed0404d6,49233064
821,1702935900,2023-12-18,456,iUSD,1694670633,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,968503221
822,1702935900,2023-12-18,456,iUSD,1690152831,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,33891389
823,1702935900,2023-12-18,456,iUSD,1687060195,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,1932783530
824,1702935900,2023-12-18,456,iUSD,1689880539,d84e831d588461cb5ee6885956aeebf1e280a9830bbe4a166a8f3ece,1882377387
825,1702935900,2023-12-18,456,iUSD,1675193741,b4502587636550a7424c0caf9198bb9a64edd628d422268535f103c4,313805909
826,1702935900,2023-12-18,456,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6108949842
