,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1691012700,2023-08-02,428,iETH,1689004704,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,27218
214,1691012700,2023-08-02,428,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,730056
215,1691012700,2023-08-02,428,iETH,1689063602,7d1641812bc78ee852ab754207dc818d1eaa658986d48e6890f08bb9,266344
216,1691012700,2023-08-02,428,iETH,1685139759,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,134834
217,1691012700,2023-08-02,428,iETH,1689125650,57bbcb73031b0478ba3a296d4be893bad072ea06123d16e85612deb7,311387
218,1691012700,2023-08-02,428,iETH,1682012182,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,116103
219,1691012700,2023-08-02,428,iETH,1681578506,520ceb7b79aa2043b5e0267d79dc22c00fa2e2895c44f783e92d60e6,91518
220,1691012700,2023-08-02,428,iETH,1686344588,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1
221,1691012700,2023-08-02,428,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,2937571
222,1691012700,2023-08-02,428,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,391875
223,1691012700,2023-08-02,428,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1050870
224,1691012700,2023-08-02,428,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,124151
225,1691012700,2023-08-02,428,iETH,1689282194,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,656327
226,1691012700,2023-08-02,428,iETH,1685299553,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,144579
227,1691012700,2023-08-02,428,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,2917736
228,1691012700,2023-08-02,428,iETH,1686597736,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,708728
229,1691012700,2023-08-02,428,iETH,1687090987,1c01312dd39930a1fd168b6bb8e18b2a71ddbe264e9b125b69450236,557535
230,1691012700,2023-08-02,428,iETH,1672984872,e4a3572c85228edfa7ee4d015fa55fd6c93d181597f86859aaabca91,223724
231,1691012700,2023-08-02,428,iETH,1682428663,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,1263830
232,1691012700,2023-08-02,428,iETH,1681575972,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,993
233,1691012700,2023-08-02,428,iETH,1680575675,34c3340d91bf6565f8b26b14e5dc37c6f89d62bc748b78de164115da,14900
234,1691012700,2023-08-02,428,iETH,1672982804,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,3901879
235,1691012700,2023-08-02,428,iETH,1689315807,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,1195041
236,1691012700,2023-08-02,428,iETH,1678633327,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,274232
237,1691012700,2023-08-02,428,iETH,1686304498,e1dabf1e8691c018fda047487415acf4ed06b874cc7e2bb639dd1845,6819
238,1691012700,2023-08-02,428,iETH,1672972926,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,70
239,1691012700,2023-08-02,428,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,67445
240,1691012700,2023-08-02,428,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,164897139
241,1691012700,2023-08-02,428,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,440953
242,1691012700,2023-08-02,428,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1238213
243,1691012700,2023-08-02,428,iETH,1686247738,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,2046306
244,1691012700,2023-08-02,428,iETH,1688306155,a6dbba290877e35a99d112108edf8c59364f9d06d0de28484b88d592,7752
245,1691012700,2023-08-02,428,iETH,1686932290,44c0179eeef38221671f1261ea442dc4012a578cb9ac8200bf474230,863500
246,1691012700,2023-08-02,428,iETH,1686936549,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,388612
247,1691012700,2023-08-02,428,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,20986111
248,1691012700,2023-08-02,428,iETH,1685914051,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,100068
249,1691012700,2023-08-02,428,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,158629
250,1691012700,2023-08-02,428,iETH,1686392563,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,2826729
251,1691012700,2023-08-02,428,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,3106502
252,1691012700,2023-08-02,428,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7853880
253,1691012700,2023-08-02,428,iETH,1687564970,b476886ebb904922102c2c8e89a984a7e37aac15d29adcd0120b1a09,6571897
254,1691012700,2023-08-02,428,iETH,1687023289,224881a0dbeda325ad728e2ff0abfe10aa335eb0dfa6258f6c163af1,1434704
255,1691012700,2023-08-02,428,iETH,1680709685,cf0e639d53f433e4738ac6b52bb45d30527d071a0f4db5bb77ae8e73,24305815
256,1691012700,2023-08-02,428,iETH,1688401143,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,1095203
257,1691012700,2023-08-02,428,iETH,1689366033,006a690654880fd995ebad7a4e4dd8f215be0784cd96ec4e5ebf1226,935734
258,1691012700,2023-08-02,428,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3259387
259,1691012700,2023-08-02,428,iETH,1689292811,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,987654
260,1691012700,2023-08-02,428,iETH,1686003718,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,38720
261,1691012700,2023-08-02,428,iETH,1686598330,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,1577606
262,1691012700,2023-08-02,428,iETH,1687285210,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,19151
263,1691012700,2023-08-02,428,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,96285
264,1691012700,2023-08-02,428,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,10956387
265,1691012700,2023-08-02,428,iETH,1686764704,b08acb2a5e023f462f8bb88f048af578c5309cf48fcc4060fba31d67,112007
266,1691012700,2023-08-02,428,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1273099
267,1691012700,2023-08-02,428,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,91806
268,1691012700,2023-08-02,428,iETH,1678986622,80df57ef64f6c84627cb8f0909b8613a3a85b59118092ec2565f754b,357821
269,1691012700,2023-08-02,428,iETH,1683291129,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,628103
270,1691012700,2023-08-02,428,iETH,1687094123,93ba1302388e2c6bf76ccb5b851667b22e0d19acf1d336987460e8e1,301726
271,1691012700,2023-08-02,428,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,2380188
272,1691012700,2023-08-02,428,iETH,1686832997,af7ea0c07f8c05d8c8e27b25a70ae93cff2159b4224f0f032e366d3a,893008
273,1691012700,2023-08-02,428,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1071335
274,1691012700,2023-08-02,428,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,82210
275,1691012700,2023-08-02,428,iETH,1687570020,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,339615
276,1691012700,2023-08-02,428,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1471556
277,1691012700,2023-08-02,428,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9520119
278,1691012700,2023-08-02,428,iETH,1683194100,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,100799
279,1691012700,2023-08-02,428,iETH,1685515747,cb181bb7fceeebef3e2d82fd2a62b5f23a118b9646d0752bce942dc0,812093
280,1691012700,2023-08-02,428,iETH,1682810535,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,365803
281,1691012700,2023-08-02,428,iETH,1689531952,42f02dc4a6dbc83a1bfcb82b024c62e5528aff6094199c93d94049d0,84633
282,1691012700,2023-08-02,428,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,11917815
283,1691012700,2023-08-02,428,iETH,1679789844,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,867084
284,1691012700,2023-08-02,428,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2919897
285,1691012700,2023-08-02,428,iETH,1686477336,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,544
286,1691012700,2023-08-02,428,iETH,1676931801,264b3be253f8b7ded1b7c01a483256379777df963ce59e49167e95d4,200034
287,1691012700,2023-08-02,428,iETH,1685616858,3e2a4fefddafa38436d4c55f1c52cbca11c3c2aef0e94f37ff5be620,185343
288,1691012700,2023-08-02,428,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,25104441
289,1691012700,2023-08-02,428,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,1691543
290,1691012700,2023-08-02,428,iETH,1685405749,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,3100386
291,1691012700,2023-08-02,428,iETH,1686439352,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,995958
292,1691012700,2023-08-02,428,iETH,1688817001,81bad234dee50e49ba5f24d3cdfe0ca537f879ec210f8cce45da70d6,65083
293,1691012700,2023-08-02,428,iETH,1689667178,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,16069
294,1691012700,2023-08-02,428,iETH,1689063697,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,340110
295,1691012700,2023-08-02,428,iETH,1680680229,b17a9e6267af6b03c1d5b6ed9d2ffd82052fe72f052d434082cfc7dc,58399
296,1691012700,2023-08-02,428,iETH,1681409841,09e63926e1dd953e2f6110242c704ce63328e1f2d5ce2142bb66daf2,1661340
297,1691012700,2023-08-02,428,iETH,1689716013,4dab7e1283403bdbdee27b8d4162fc41974ebae2f54d41bd5a01a045,17928
298,1691012700,2023-08-02,428,iETH,1679187980,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,175074
299,1691012700,2023-08-02,428,iETH,1679267577,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,5476326
300,1691012700,2023-08-02,428,iETH,1687463755,12a8bedd60b73e64175dd4019fc92d9652d748c6c9fd3329063c673a,8717061
301,1691012700,2023-08-02,428,iETH,1685766099,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,17
302,1691012700,2023-08-02,428,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5339563
303,1691012700,2023-08-02,428,iETH,1673004958,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,214024
304,1691012700,2023-08-02,428,iETH,1689751905,590d2732226bce1245e4da51d3c55e00f3e7ec6a16c5117904558405,892972
305,1691012700,2023-08-02,428,iETH,1675932362,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2887540
306,1691012700,2023-08-02,428,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,474815
307,1691012700,2023-08-02,428,iETH,1684277709,f22884c68cb845cbba534a40bc7c2d3cd362c70741bc3632c0bbf772,35543892
308,1691012700,2023-08-02,428,iETH,1675972423,42a9b7449b9ba23da79cfc754f2172d52b9a8a550e0e7b6eeda08f77,188
309,1691012700,2023-08-02,428,iETH,1684895904,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,153307497
310,1691012700,2023-08-02,428,iETH,1687327775,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,277557
311,1691012700,2023-08-02,428,iETH,1687093767,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1884458
312,1691012700,2023-08-02,428,iETH,1683472869,0adb48ce285dcc0d5e4877936051bfa8c42045263ce3efad55af1159,110421
313,1691012700,2023-08-02,428,iETH,1687148936,3feb78435f768f465218a5f478c1d3b6021461bf2200776a3d70b375,3767297
314,1691012700,2023-08-02,428,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,334220
315,1691012700,2023-08-02,428,iETH,1686467733,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,921632
316,1691012700,2023-08-02,428,iETH,1687346177,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,33336336
317,1691012700,2023-08-02,428,iETH,1686818514,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,2449220
318,1691012700,2023-08-02,428,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,3258308
319,1691012700,2023-08-02,428,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,39967
320,1691012700,2023-08-02,428,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2276902
321,1691012700,2023-08-02,428,iETH,1682356068,6b085d78dc10362f4e752258b9bba6a98ea5994d8404e149b29398bc,526181
322,1691012700,2023-08-02,428,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1249132
323,1691012700,2023-08-02,428,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,195200
324,1691012700,2023-08-02,428,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,4613852
325,1691012700,2023-08-02,428,iETH,1687565177,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,63750
326,1691012700,2023-08-02,428,iETH,1689318068,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,851584
327,1691012700,2023-08-02,428,iETH,1682384052,1123c53d399310597d1da25669e7dcd4e7ac2a1ba04145640eabf242,1800089
328,1691012700,2023-08-02,428,iETH,1672969324,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,5775838
329,1691012700,2023-08-02,428,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3309269
330,1691012700,2023-08-02,428,iETH,1685265249,7088f3152f3ae927521b83c3e469bab8107621572660984ac0a5fd16,216651
331,1691012700,2023-08-02,428,iETH,1687947996,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,485741
332,1691012700,2023-08-02,428,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,374555
333,1691012700,2023-08-02,428,iETH,1686167011,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,266485
334,1691012700,2023-08-02,428,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,8131982
335,1691012700,2023-08-02,428,iETH,1689099478,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,701438
336,1691012700,2023-08-02,428,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3581854
337,1691012700,2023-08-02,428,iETH,1683069044,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,4092515
338,1691012700,2023-08-02,428,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,2015453
339,1691012700,2023-08-02,428,iETH,1686896193,a9928569964125814eb08c5a930fd78bf8199b39812c2a87abe879ab,81544
340,1691012700,2023-08-02,428,iETH,1684980008,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,5504
341,1691012700,2023-08-02,428,iETH,1684266023,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,919913
342,1691012700,2023-08-02,428,iETH,1674237599,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,88775
343,1691012700,2023-08-02,428,iETH,1689951463,a4e56de5aea709ee8c858e83eceadaa1c578048d2f1ee3c332c200a6,614447
344,1691012700,2023-08-02,428,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,24021522
345,1691012700,2023-08-02,428,iETH,1682700076,6cb5d04e58d00e66d05792e7f785b918c4d3998c2b3d71f613a0aa1c,42433
346,1691012700,2023-08-02,428,iETH,1685416925,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,83471
347,1691012700,2023-08-02,428,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,38826
348,1691012700,2023-08-02,428,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,539770
349,1691012700,2023-08-02,428,iETH,1684980734,5076acb2a03d9c30a10cb6a51faf9a1bd425efa5b701d0e483ff31d3,613283
350,1691012700,2023-08-02,428,iETH,1685274658,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1231010
351,1691012700,2023-08-02,428,iETH,1681279167,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,1471507
352,1691012700,2023-08-02,428,iETH,1672996717,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,1764031
353,1691012700,2023-08-02,428,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,571729
354,1691012700,2023-08-02,428,iETH,1686013572,6ff34446a94a2313ed28b5b3de9e3c8b3b7cbf819f4774f5dc63dade,3151470
355,1691012700,2023-08-02,428,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,3121630
356,1691012700,2023-08-02,428,iETH,1684874329,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,55573
357,1691012700,2023-08-02,428,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,249605
358,1691012700,2023-08-02,428,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,822059
359,1691012700,2023-08-02,428,iETH,1685737288,581aabebb65db4e67ca6a39e7a1770f1e6c03db11aa0e257888f1c15,1033419
360,1691012700,2023-08-02,428,iETH,1689632428,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,3030212
361,1691012700,2023-08-02,428,iETH,1688840499,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,146684
362,1691012700,2023-08-02,428,iETH,1678958898,8da4658888007dc5604d42ff781ff425ae51926af8c15244df8a3052,2567923
363,1691012700,2023-08-02,428,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,242969
364,1691012700,2023-08-02,428,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,182198
365,1691012700,2023-08-02,428,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,27352654
366,1691012700,2023-08-02,428,iETH,1676874827,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,190009
367,1691012700,2023-08-02,428,iETH,1678936550,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,454776
368,1691012700,2023-08-02,428,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,4108828
369,1691012700,2023-08-02,428,iETH,1679898220,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,64767
370,1691012700,2023-08-02,428,iETH,1686957134,d11b835a030d2fbca9e8dfdcca24c3edc7fb0f80c42e5a5939a9dfbf,3659249
371,1691012700,2023-08-02,428,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,8240559
372,1691012700,2023-08-02,428,iETH,1672974141,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,1722461
373,1691012700,2023-08-02,428,iETH,1679494697,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,2609824
374,1691012700,2023-08-02,428,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,938932
375,1691012700,2023-08-02,428,iETH,1686505096,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,101161
376,1691012700,2023-08-02,428,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,114790
377,1691012700,2023-08-02,428,iETH,1686848275,b0f6f6c285e1711e5cc0b237539ebd40eed3ef96be5b78aac6c389ce,799055
378,1691012700,2023-08-02,428,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,84591
379,1691012700,2023-08-02,428,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,156310
380,1691012700,2023-08-02,428,iETH,1689378044,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,3769557
381,1691012700,2023-08-02,428,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,354073
382,1691012700,2023-08-02,428,iETH,1690218762,5c388590260c27a11e1ee1c0e753ce29e204c58432e25fa2d66bb33a,299834
383,1691012700,2023-08-02,428,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,11477260
384,1691012700,2023-08-02,428,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1001380
385,1691012700,2023-08-02,428,iETH,1685461547,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,3450235
386,1691012700,2023-08-02,428,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,8264241
387,1691012700,2023-08-02,428,iETH,1686797160,302ab442a0121459e8ed7475d20bcd4da3c47b78b3c4085e8dbd5648,4597516
388,1691012700,2023-08-02,428,iETH,1688687514,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,305227
389,1691012700,2023-08-02,428,iETH,1689348219,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,657538
390,1691012700,2023-08-02,428,iETH,1690252611,5dbde133f26c4c4d49266229d6414d8496450a0322832c6e4219cb4b,97871
391,1691012700,2023-08-02,428,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,231684
392,1691012700,2023-08-02,428,iETH,1690255082,646e8696947a0c57eb58f392443eef74dd69b2b22e66ecab0f8af785,15870
393,1691012700,2023-08-02,428,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1432325
394,1691012700,2023-08-02,428,iETH,1689270295,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,1152466
395,1691012700,2023-08-02,428,iETH,1689340861,5a059005c3b58ea54f27e2baa03ba0e37ac37c8b414de4736bfad1b5,1809918
396,1691012700,2023-08-02,428,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,178207
397,1691012700,2023-08-02,428,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,35991607
398,1691012700,2023-08-02,428,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,6262373
399,1691012700,2023-08-02,428,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,8317162
400,1691012700,2023-08-02,428,iETH,1682818780,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1134201
401,1691012700,2023-08-02,428,iETH,1680321315,d74a6efc13c28b96e80fa23036353ec62897443d0ee58a7cae63cb0b,153993
402,1691012700,2023-08-02,428,iETH,1673320597,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,52970
403,1691012700,2023-08-02,428,iETH,1686847964,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,33058
404,1691012700,2023-08-02,428,iETH,1690370361,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,41846
405,1691012700,2023-08-02,428,iETH,1680017511,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,1111619
406,1691012700,2023-08-02,428,iETH,1684771169,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,911999
407,1691012700,2023-08-02,428,iETH,1688695735,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,289781
