,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
213,1696196700,2023-10-01,440,iETH,1676478813,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,99719
214,1696196700,2023-10-01,440,iETH,1691492429,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,132723
215,1696196700,2023-10-01,440,iETH,1686507478,e367111803d9720ed53b7127da78ed0a9317a8b7188c71fa947fb5cb,39305
216,1696196700,2023-10-01,440,iETH,1673068616,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1149438
217,1696196700,2023-10-01,440,iETH,1689099478,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,515135
218,1696196700,2023-10-01,440,iETH,1680463831,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,364148
219,1696196700,2023-10-01,440,iETH,1691595174,9c8cc3ac2810e440ae1d0d41c4d7cbf79b860b5f315f8d4ed8350d81,281942
220,1696196700,2023-10-01,440,iETH,1691596046,ebcc3b31dea33abd57fc84f6d81697adf063aa7a6114e07f76ea4594,68852
221,1696196700,2023-10-01,440,iETH,1689836442,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,43258
222,1696196700,2023-10-01,440,iETH,1691609442,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,521833
223,1696196700,2023-10-01,440,iETH,1673246570,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,330921
224,1696196700,2023-10-01,440,iETH,1686406620,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,174781
225,1696196700,2023-10-01,440,iETH,1679408895,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,109362
226,1696196700,2023-10-01,440,iETH,1690263338,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,526734
227,1696196700,2023-10-01,440,iETH,1688506745,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,4421
228,1696196700,2023-10-01,440,iETH,1675646688,eb4632e83ff3219e6198dfda1fda37ffe0006dc4673dca0adebed6f0,37060
229,1696196700,2023-10-01,440,iETH,1691807859,742e13aeb9130597e75cb1e4201368884b223a027760b1614ddcd514,40194
230,1696196700,2023-10-01,440,iETH,1676433171,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,87552
231,1696196700,2023-10-01,440,iETH,1681851897,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,636904
232,1696196700,2023-10-01,440,iETH,1680921043,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,68968
233,1696196700,2023-10-01,440,iETH,1678263590,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,64745
234,1696196700,2023-10-01,440,iETH,1673037711,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,34360
235,1696196700,2023-10-01,440,iETH,1685906858,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,88069
236,1696196700,2023-10-01,440,iETH,1682876394,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,78199
237,1696196700,2023-10-01,440,iETH,1686353608,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2887877
238,1696196700,2023-10-01,440,iETH,1685094029,201a8cd0ea552f8c86507d57f412c6c9ebd8418366dc6d7c720e131c,3544398
239,1696196700,2023-10-01,440,iETH,1685139520,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,1059346
240,1696196700,2023-10-01,440,iETH,1692055562,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,256571
241,1696196700,2023-10-01,440,iETH,1686477604,85e349e81e454ec1437215d6983a07e06b26df6b7906c0556b687b43,10940208
242,1696196700,2023-10-01,440,iETH,1687000137,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,204699
243,1696196700,2023-10-01,440,iETH,1687904571,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,347752
244,1696196700,2023-10-01,440,iETH,1686215262,c432ddfda57b0a0a80baf5c74d4950c6a6a42c9e690b10d3632ac164,202953
245,1696196700,2023-10-01,440,iETH,1686217070,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,602912
246,1696196700,2023-10-01,440,iETH,1686816766,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1266866
247,1696196700,2023-10-01,440,iETH,1672968249,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,653
248,1696196700,2023-10-01,440,iETH,1690746933,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,145047
249,1696196700,2023-10-01,440,iETH,1688397803,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,924416
250,1696196700,2023-10-01,440,iETH,1678740004,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,1351914
251,1696196700,2023-10-01,440,iETH,1685011208,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,320615
252,1696196700,2023-10-01,440,iETH,1672964719,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,17176966
253,1696196700,2023-10-01,440,iETH,1689282194,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,657347
254,1696196700,2023-10-01,440,iETH,1689348219,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,630773
255,1696196700,2023-10-01,440,iETH,1686069284,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,3666192
256,1696196700,2023-10-01,440,iETH,1686615474,37d0d7bacd94e0c31b8a3a88a5b9e075dc47a7c11720e9806eed4ecc,2138157
257,1696196700,2023-10-01,440,iETH,1675607573,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,90782
258,1696196700,2023-10-01,440,iETH,1686229075,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,28137
259,1696196700,2023-10-01,440,iETH,1684671360,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,92365
260,1696196700,2023-10-01,440,iETH,1684688058,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,1318426
261,1696196700,2023-10-01,440,iETH,1686470496,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,455488
262,1696196700,2023-10-01,440,iETH,1686679045,eca93e97120204b13cf0fa6a0f87e37c39503bfaa2872a01944f02b8,133565
263,1696196700,2023-10-01,440,iETH,1686394535,80b0277609005bb84688ef825eab5e624478c3737efddc04d222c278,295798
264,1696196700,2023-10-01,440,iETH,1689950122,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,2841339
265,1696196700,2023-10-01,440,iETH,1673228212,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,198124
266,1696196700,2023-10-01,440,iETH,1689983682,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,517799
267,1696196700,2023-10-01,440,iETH,1679052087,c6d45c71d2db10ad40fe49e492ce13dbf368ee6e721bc09c91ae89f5,7978604
268,1696196700,2023-10-01,440,iETH,1673236281,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,121694
269,1696196700,2023-10-01,440,iETH,1683033835,7263b9dd48afbcdd9151c3044a290690040aec1508704bc04fee78ec,1479012
270,1696196700,2023-10-01,440,iETH,1678759894,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,60655
271,1696196700,2023-10-01,440,iETH,1692553775,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,324980
272,1696196700,2023-10-01,440,iETH,1685069002,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,4256004
273,1696196700,2023-10-01,440,iETH,1673546438,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,65482
274,1696196700,2023-10-01,440,iETH,1687774089,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,145232
275,1696196700,2023-10-01,440,iETH,1672967708,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,1037653
276,1696196700,2023-10-01,440,iETH,1678650434,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,604098
277,1696196700,2023-10-01,440,iETH,1692614419,53f44f9ec55dbd78c92531c00f666fb9ebae3415bb2d2f064516a1c2,16902
278,1696196700,2023-10-01,440,iETH,1692618963,862f5ad26068a3da287a54bc2fab1c19a99a48c81939d34870be1b85,71588
279,1696196700,2023-10-01,440,iETH,1682423012,d63f60aa79a4c439dc9ecee11ebf08b791bbd30b0c82ff5d684d1e62,3839426
280,1696196700,2023-10-01,440,iETH,1686882836,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,1966578
281,1696196700,2023-10-01,440,iETH,1682059835,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,110117
282,1696196700,2023-10-01,440,iETH,1685022821,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,227555
283,1696196700,2023-10-01,440,iETH,1677063338,17e6192c507aa42939888c9354ab8ad76b387cdd923668c0999a198b,6425
284,1696196700,2023-10-01,440,iETH,1686387206,026a986627de817bcb642714112306ad7b7fec5c593af507676d3835,8221
285,1696196700,2023-10-01,440,iETH,1692769119,fd12aeae1a8e6873b5c4a638cb4d848792b9f401520d27ecd3c3a4b0,57457
286,1696196700,2023-10-01,440,iETH,1685642650,e8efeaa8e932f8ad63d3ec8f75f68926e93f66ffc1fc602e3b28bfa4,5122212
287,1696196700,2023-10-01,440,iETH,1676231264,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,64700
288,1696196700,2023-10-01,440,iETH,1686341597,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,314619
289,1696196700,2023-10-01,440,iETH,1692836957,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,144235
290,1696196700,2023-10-01,440,iETH,1690253142,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,222253
291,1696196700,2023-10-01,440,iETH,1673041098,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,548531
292,1696196700,2023-10-01,440,iETH,1687397883,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,402853
293,1696196700,2023-10-01,440,iETH,1682476979,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,115610
294,1696196700,2023-10-01,440,iETH,1688499444,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,81617
295,1696196700,2023-10-01,440,iETH,1685683719,d0ae4c6f8a0fcdc9cb13e25df039545245b8950ba8820a0adc772a14,1127806
296,1696196700,2023-10-01,440,iETH,1693053128,55cf69df3e09e88978a5396efa57fb076d25f9089229a52baac18e5d,71139
297,1696196700,2023-10-01,440,iETH,1677180453,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,19373
298,1696196700,2023-10-01,440,iETH,1693064979,267b249a57d4ff722c9e5035b69a19a13eb272d5339721d6a14df3f0,40857
299,1696196700,2023-10-01,440,iETH,1684617916,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,170952
300,1696196700,2023-10-01,440,iETH,1686411603,437ab86f735097bbe07e92f1ae1b125249806ad8649e3a011db36a2d,47282
301,1696196700,2023-10-01,440,iETH,1690609635,4effa125f9fc4cf7456e397b1a9ac44add9301b8d959e488a8fa1e86,34964
302,1696196700,2023-10-01,440,iETH,1687213538,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,233079
303,1696196700,2023-10-01,440,iETH,1689843276,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,187254
304,1696196700,2023-10-01,440,iETH,1690805497,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,149374
305,1696196700,2023-10-01,440,iETH,1686386503,f4a8ce4d0551a961e622053652a6a2b31450ba4bd57780b29e111908,10595765
306,1696196700,2023-10-01,440,iETH,1681977172,c51068d78a400985cd0b359e59d17ad32344e3c82dbb911033e92cdf,3125676
307,1696196700,2023-10-01,440,iETH,1685696043,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,2994561
308,1696196700,2023-10-01,440,iETH,1688384080,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,2292877
309,1696196700,2023-10-01,440,iETH,1693145619,dcbda7821527cac86099dc2d86ed8ec27a91573faee9a1e276780ff4,550532
310,1696196700,2023-10-01,440,iETH,1688129124,ec39d10b072cdc5297cdf1683465556b81d641cdd07fad63ae4fcdd0,148290
311,1696196700,2023-10-01,440,iETH,1683871954,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,363001
312,1696196700,2023-10-01,440,iETH,1680269093,c637928cbdf87a8650a7a8401ad1a6b8757d91192677c615daf7deb9,9132594
313,1696196700,2023-10-01,440,iETH,1686506605,9e56b28c6ebeb632b7144c800618f085d67742c165f03ed5626a56a4,10680515
314,1696196700,2023-10-01,440,iETH,1685173854,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,64192
315,1696196700,2023-10-01,440,iETH,1686856736,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,38609
316,1696196700,2023-10-01,440,iETH,1685914051,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,95994
317,1696196700,2023-10-01,440,iETH,1687719343,ace43bacbaaf8c652192a6b790f353ca7553a105d99419638d1544fa,152172
318,1696196700,2023-10-01,440,iETH,1683237261,08918c42b18ddf44a0916525988f5b94ee9520a3010ece764b39399b,1181714
319,1696196700,2023-10-01,440,iETH,1687892867,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,1004167
320,1696196700,2023-10-01,440,iETH,1689318068,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,1226244
321,1696196700,2023-10-01,440,iETH,1685407317,c2caa3f52fdfe4424d8aab68f691aa1617988acdb86a37b2850795ac,354026
322,1696196700,2023-10-01,440,iETH,1681137922,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,149947
323,1696196700,2023-10-01,440,iETH,1691278743,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,3282225
324,1696196700,2023-10-01,440,iETH,1682062899,794343926a43d13d72892383b093678fa0602c5ad6338620eb7c302c,33021
325,1696196700,2023-10-01,440,iETH,1693869524,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,11860
326,1696196700,2023-10-01,440,iETH,1679058923,9b314b76487603dec62a43cfeea584dae73cd42e7f83871495974fdb,346168
327,1696196700,2023-10-01,440,iETH,1689350135,92fd4c1482e065ef6db70c0b78d37262354356a3d67d81aac22ebee3,7534181
328,1696196700,2023-10-01,440,iETH,1689289884,9e62f5685e9d1397fa74526b92e01ec062c6f07a6d2b95500728a976,7800963
329,1696196700,2023-10-01,440,iETH,1680037803,98374f2fa129302188605b6d70c4111eb78e5c6086f88099eccc5c11,42774
330,1696196700,2023-10-01,440,iETH,1686574590,c207ec74fa19825b5803267491fce22d2cc7b4d7269df74d22f7c4b4,2780991
331,1696196700,2023-10-01,440,iETH,1694000429,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,995766
332,1696196700,2023-10-01,440,iETH,1684513616,71c5e6f8e60dcd93e1107a2b11e92628db4daaef1f5705680c4f958d,621626
333,1696196700,2023-10-01,440,iETH,1687270319,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,3126710
334,1696196700,2023-10-01,440,iETH,1693375779,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,227471
335,1696196700,2023-10-01,440,iETH,1686005576,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,726762
336,1696196700,2023-10-01,440,iETH,1681775446,ceabd75a3b23cc400a3f7f13e9d00f168902b95910ebc86298a774b6,7023206
337,1696196700,2023-10-01,440,iETH,1691387663,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,1427
338,1696196700,2023-10-01,440,iETH,1686626565,3cd4e0a1ef398a95359b11785b477a8505b46c2444bb6acc08a2ecd4,10920698
339,1696196700,2023-10-01,440,iETH,1694175641,68b290e8c37102ca4abfb9f2f7875308f678c9c39d20a7e9bdbeb719,715321
340,1696196700,2023-10-01,440,iETH,1690908893,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,3939621
341,1696196700,2023-10-01,440,iETH,1686953305,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,37246
342,1696196700,2023-10-01,440,iETH,1683009012,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,422432
343,1696196700,2023-10-01,440,iETH,1684772304,12c646d4c6d7a35c14788d15f0f6142f6148975d8932592fbd625f67,34628461
344,1696196700,2023-10-01,440,iETH,1686573979,fa7a8fdcdf6d6515bddfec9cd7731c20ba94fa51352be03e4c06bda1,5839418
345,1696196700,2023-10-01,440,iETH,1672974853,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,158184855
346,1696196700,2023-10-01,440,iETH,1687144593,00666e59e9ceb98f3b3b0f97037acaf2d5e5543044d7d10a93fae574,1483999
347,1696196700,2023-10-01,440,iETH,1694432625,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,586167
348,1696196700,2023-10-01,440,iETH,1673247479,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,103964
349,1696196700,2023-10-01,440,iETH,1684437765,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,325958
350,1696196700,2023-10-01,440,iETH,1672968769,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1933412
351,1696196700,2023-10-01,440,iETH,1678903030,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,3341181
352,1696196700,2023-10-01,440,iETH,1683279769,50c932f2307b366df7e0d4c2a462a0cced8ff0bfb46c565d79b69858,700338
353,1696196700,2023-10-01,440,iETH,1686473766,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,444641
354,1696196700,2023-10-01,440,iETH,1692781427,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,25639582
355,1696196700,2023-10-01,440,iETH,1694530668,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,488681
356,1696196700,2023-10-01,440,iETH,1685416925,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,80074
357,1696196700,2023-10-01,440,iETH,1686489486,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,610
358,1696196700,2023-10-01,440,iETH,1681938950,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,900712
359,1696196700,2023-10-01,440,iETH,1673072438,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,14178503
360,1696196700,2023-10-01,440,iETH,1694922623,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,208704
361,1696196700,2023-10-01,440,iETH,1694953502,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,40143
362,1696196700,2023-10-01,440,iETH,1684867644,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,32856890
363,1696196700,2023-10-01,440,iETH,1690777796,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,194611
364,1696196700,2023-10-01,440,iETH,1672966232,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,1462024
365,1696196700,2023-10-01,440,iETH,1686384235,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,1016623
366,1696196700,2023-10-01,440,iETH,1685614283,a1c6c16a77941b70641de99c94eb9c167da9da22267a137f2adef062,8286354
367,1696196700,2023-10-01,440,iETH,1685825163,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,40872
368,1696196700,2023-10-01,440,iETH,1691878668,a55a7da0a1aa1b661de849ac383a2be9c3eded37d04cbe728403f2d4,912897
369,1696196700,2023-10-01,440,iETH,1687800267,eb1b8ad62c7f3ea5e90a78719edc152e38ce63b8e928e1902f7d1468,4044033
370,1696196700,2023-10-01,440,iETH,1684595041,037e28af67f2f46508f4f97a151f1b693cfd758194d7f9c9e07794f7,683251
371,1696196700,2023-10-01,440,iETH,1686946511,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,1369377
372,1696196700,2023-10-01,440,iETH,1688149062,161478c8f8376606bcc5ae29a3d3c4efe4a06ae5009285f447daa51f,535361
373,1696196700,2023-10-01,440,iETH,1694289781,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,24342
374,1696196700,2023-10-01,440,iETH,1685162350,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1225220
375,1696196700,2023-10-01,440,iETH,1695270742,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,78652
376,1696196700,2023-10-01,440,iETH,1675957813,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,282500
377,1696196700,2023-10-01,440,iETH,1695356013,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,39198
378,1696196700,2023-10-01,440,iETH,1690483106,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,589183
379,1696196700,2023-10-01,440,iETH,1695373050,01da9d4fea55755b1bd3017417aeae4b69e15fda2bbdb49d739351ff,253586
380,1696196700,2023-10-01,440,iETH,1677830331,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,46172139
381,1696196700,2023-10-01,440,iETH,1694196348,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,309161
382,1696196700,2023-10-01,440,iETH,1690697635,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,600960
383,1696196700,2023-10-01,440,iETH,1679342022,d3343c6168437902b403e99ae1f62fade8dc0a729f01ff42ac4abbd6,817226
384,1696196700,2023-10-01,440,iETH,1677169031,cbf9437b6fa4bfa4931ce623e6aff6689fa8ffc1ce3572e6f5ff613a,3469072
385,1696196700,2023-10-01,440,iETH,1678669527,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,9483316
386,1696196700,2023-10-01,440,iETH,1683827738,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1241808
387,1696196700,2023-10-01,440,iETH,1685907323,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,657993
388,1696196700,2023-10-01,440,iETH,1695507593,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,1445
389,1696196700,2023-10-01,440,iETH,1695511491,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,10877
390,1696196700,2023-10-01,440,iETH,1684895904,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,134274165
391,1696196700,2023-10-01,440,iETH,1694802969,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,4967142
392,1696196700,2023-10-01,440,iETH,1675854541,ebb3c77c9d613815a380172a1ccc3f14b656b3a637c068209100501e,1636999
393,1696196700,2023-10-01,440,iETH,1695570483,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,2122560
394,1696196700,2023-10-01,440,iETH,1679078436,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,239444
395,1696196700,2023-10-01,440,iETH,1678854102,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,210258
396,1696196700,2023-10-01,440,iETH,1695583233,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,159876
397,1696196700,2023-10-01,440,iETH,1689946372,5c704662b0f709ad9ff512bbe5ea1f24f1a1ac2a73053e12c55a50c5,342097
398,1696196700,2023-10-01,440,iETH,1682267238,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,4884897
399,1696196700,2023-10-01,440,iETH,1688620657,fa54bc15eb2f3a2b38c0132795dab8639855d59ff6437fc0ee24a331,2243200
400,1696196700,2023-10-01,440,iETH,1695616406,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,99605
401,1696196700,2023-10-01,440,iETH,1692274370,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,155278
402,1696196700,2023-10-01,440,iETH,1686477380,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,3440613
403,1696196700,2023-10-01,440,iETH,1672967830,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,9974197
404,1696196700,2023-10-01,440,iETH,1675738650,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,6231854
405,1696196700,2023-10-01,440,iETH,1685021680,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,2980049
406,1696196700,2023-10-01,440,iETH,1691646546,15ac7ca1b38f99e5e84ca3f3588a779e690a8d586eec079a8dcc6e8c,1947170
407,1696196700,2023-10-01,440,iETH,1686679688,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4195659
