,epoch,owner,indy_staked
1214,443,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,100650416
1215,443,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,204619318
1216,443,e3c85df20ca80ae819c9e91b969b7ba17ebcb800922cdf39c19e7aec,100692237
1217,443,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,80522600
1218,443,8f877b24369fbb3b6f0656d1d5cc2d035d81d6ad73f7d6e01fd34255,178505282
1219,443,d5ab2ba7e7439ada99468b8529cad9f9ab4e1baf8f3814d9ecad2792,313105461
1220,443,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,3056841944
1221,443,d65a728bcadfc7a322256780b59a9727c28dc96f1471d03923e6935d,1250239884
1222,443,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,65950717
1223,443,b87d7afeea204ff0da808c944243425cf8553f454585df15ba5d9706,201256441
1224,443,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,50412412
1225,443,5cddfabc77a866c6b396d64a994a75d6ea5df7c506bbe3e4eb2379a1,668694
1226,443,101c5f4ec200775bc85c2cd33439bf745aab02604651590f3be3ac38,5000000
1227,443,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,46631999964
1228,443,616c3e9cba8f160677242c76a07b025d605f0ffa90b5862c4446e8c6,1107818539
1229,443,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,733381638
1230,443,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,2478133082
1231,443,23d61360dc8643e3e24d596c728267db0c3e4482a8b427aab33cda5e,187565206
1232,443,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
1233,443,c2dd9c4e0f815eb457be7339d06847a2529b8e21d987b4c6e6b06564,1789393162
1234,443,6f47cbf71699a17dff2d3039f2dd0eb49adccb6b7ea8c245d9fb8952,387374264
1235,443,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,909678071
1236,443,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,518375380
1237,443,a0d41f1fe990c25b4dc74c7a048ae1554d7856bfea01cd994148020b,297883495
1238,443,57e92d3e09431522de9fc2d1a499f59e997484bb93eb418d77ca727d,239264466
1239,443,5f57fc5364a431cb425bb159769c82bce656244d1b44501871dff815,16566143
1240,443,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,11019690
1241,443,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,61685557
1242,443,58277770764adf47e180857e542f677795912680b460899c362d2294,2000102063
1243,443,0be72bae471faf8641f78585a0fcdba99ae765de7946e46e8b7eda5d,1413777697
1244,443,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,25017887
1245,443,3de5bd9affd4d3a8f02cdf5c1fc30889db7338396507f4309c1c48b3,153774537
1246,443,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,55200803
1247,443,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,1822596099
1248,443,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6694877734
1249,443,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,418519527
1250,443,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,19143757
1251,443,c9e01dc055bd66469fa16356f9912c27f82caec0bc33240e9ff61f30,10111454
1252,443,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,287851139
1253,443,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1786786710
1254,443,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17216052678
1255,443,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,50046282
1256,443,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1722974357
1257,443,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,349361246
1258,443,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,72961535
1259,443,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,135433805
1260,443,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,211706554
1261,443,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,548219412
1262,443,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1021345099
1263,443,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,550433387
1264,443,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
1265,443,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,82267760
1266,443,7c7196a2e024d2b4ea5fa113dfcb50125d174f190c7a8535bc29184d,59342422
1267,443,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,675492219
1268,443,75df5da715735841b5212ec303a6ee097e9090f137469d652e75287e,1044311668
1269,443,d5fccc4d7f4dc13216221ccd3d58bf625e60869dc064bc6e1c0ae199,128634679
1270,443,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,183000000
1271,443,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,19080308046
1272,443,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,312565966
1273,443,4f8dda63853c61a8aff1ab123567999f106e8a21823d5620b0637b7e,31250080
1274,443,556f8d6aa52f498100f7310c44e0b4584625ee52b86c102ed6a5b899,439138773
1275,443,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,818964220
1276,443,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3180834037
1277,443,bf15c389449c073fd4a6d52d07d8375833c2d6710c9f0a9f752354d6,1000541567
1278,443,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,2000000000
1279,443,3da2ae6522c3716f8904f371c5ef2f48976c47c3aa006bd127c15cca,54872891
1280,443,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,70069197
1281,443,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,3500269798
1282,443,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,4093864
1283,443,6077abce350b8d0846071ae22ba796d4996a063e4980982a12b7d513,25000000
1284,443,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,270974403
1285,443,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,3782382397
1286,443,d6c70f15c8dfd3fe5023b817dc252eb066c32f0a83ff3d3a45e59541,200000000
1287,443,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1071290363
1288,443,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,827729649
1289,443,78f90617423f07905f4ef7437a2f42f9e9d93f1c42c4c02862968533,61170992
1290,443,29c0e417791dedc303eda7e67643dcbaf430c4cb1ca20916ac22308d,250034376
1291,443,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,44037627
1292,443,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,2072612
1293,443,e964beb8e21373e088377dbf4fd80d7ae627740e96ad7bb1edf3bcf3,355039285
1294,443,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,313631654
1295,443,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,2000000000
1296,443,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1122315210
1297,443,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,21980000000
1298,443,a843952052121af4fbe1030d1f04efc1e600e34c01c56f48ac6c7dda,55974673
1299,443,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,882079142
1300,443,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,9629723
1301,443,52c268db5373bd8341a1b9966bcf911fbbe609186d7e1ba0d3374c41,389799752
1302,443,dac540164fb558e34b18ef4802b3fbd3c87efd0c3562a96265625179,56038240
1303,443,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,488088786
1304,443,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,162321158
1305,443,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,8039315
1306,443,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,875178767
1307,443,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,704602925
1308,443,09ade3dcf55b892702acbac162b2e04fe41a747b70c505fd141ad07e,1943262009
1309,443,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,75497760
1310,443,6dfa5c283d15c82b85b918c5480a6abf540d11f8ba50bdd65af11b86,60366177
1311,443,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,40003591
1312,443,caea35af15cd8bd418b0008d09e7f2d90d8e376d33148f262f76ce2c,312839190
1313,443,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,200954378
1314,443,8ffba2ee09a9f15a2a821ed6abc1eaf856875f3cbbc6e06579951c8b,134657059
1315,443,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5149157717
1316,443,9f8bc0cc554e75479e04a827b095cb55d9ff044668ddc7e0abd3400f,14228631
1317,443,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,361738512
1318,443,d0c6fb9f09f04b9673f6036d6318a6b5ea4023d875de62d2741b11df,209480815
1319,443,eafd1c081cc1681238f23ae1b1db7a1ee81f5140c33c256c95134baa,281320461
1320,443,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1021480881
1321,443,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,69999998
1322,443,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,430042394
1323,443,c5468682dc3c12bf75273dc3d77098c1a5da7cb18d277105f3260934,200000000
1324,443,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,212762117
1325,443,6e8a2ceac63959ce4a0d2712205ee1f18c9b1004f21f03b516f4e869,235583533
1326,443,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,138456959
1327,443,bf1cbf18995ecd67ad865a0089109b5414093d0c41e9d02fcd9038f5,224686270
1328,443,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,750786963
1329,443,faf69519bcc564b0910efbd47f81c2730b0afb05ad41c9fe36fdf85a,312640823
1330,443,e172f25474e26c5fdb28594a08a89c5fc595489871e018582579d266,101751428
1331,443,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,44450638
1332,443,1fa66b94d4c35b83bec52c8525be0ff9451544984c53085b8c306920,25000000
1333,443,b393916fea3fcf2c7ab1d1ab10c47cfe311f20e7ae95a2affd8407c1,72661116
1334,443,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7089988223
1335,443,5841691340afe9da06fa9b6183312767278be1ba7ca99c752ef50fd6,113181308
1336,443,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,9033419273
1337,443,5d24d27c095555582ad27332702d80e9ae948700bb497a30e0c5d341,54846907
1338,443,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,153543986
1339,443,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,639380474
1340,443,5c9d73b5373d44bae79f327e1f81752bf8444bf4c6b0be27f179d2e2,35105446
1341,443,40fbae4be910272e51bd7b692b6c174c808f9524b35c74bda3fd25b5,118162159
1342,443,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,10804386697
1343,443,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,425029766
1344,443,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,123355948
1345,443,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,6477226335
1346,443,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,61630899
1347,443,392313dcc5d0f5db4d27cbf49291ca10ffe08be2641ecd15b7412fbf,319012733
1348,443,efda1876150517bada5ee99c1f6e556d912b8c255b1471f78e60235a,43000000
1349,443,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,353467920
1350,443,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,348106596
1351,443,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,111254016
1352,443,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,429418123
1353,443,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,421178399
1354,443,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,252386389
1355,443,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,129500037
1356,443,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1021626628
1357,443,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,5463937145
1358,443,328a3f0c132a145c9f1b9edbc7155b953bab10310a94f0a1bad6175f,1032644162
1359,443,0ca27288940ae37a9b16ed805ec83cb8b6b901df59d6cb99f2f5f974,1217643533
1360,443,727a8cee0f9f9e8a9bee8fb8234ccb65ab6d5f14ab87bc19160f710d,2971002671
1361,443,4dd18695690a1f64b2b407ba2628583fd4a181c39460ef398cb042d6,144886295
1362,443,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,244278902
1363,443,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,104091583
1364,443,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,1573007035
1365,443,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,73859921
1366,443,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,7111438005
1367,443,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,278178423
1368,443,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,53874586
1369,443,ebf9039e63760ea946cdba8a6152b759033d8a2054494a162cf723f0,450793676
1370,443,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,4687969805
1371,443,57ddeaa392fd68799959ed26225a53efdda10ad0b297ce71a8c6b8eb,360763035
1372,443,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,2428923712
1373,443,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,129219936
1374,443,dd8f3e200e38deea7336fefd98ab66572801dfabd658f332105e18fa,2332319
1375,443,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,4664108
1376,443,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,174317850
1377,443,ba9cdccfb43c0bb8236d5819a7086f1093d0c0a4d6b631ea5eed67bc,2639574130
1378,443,f82d5c13f9e8a312f3cd1978e1ddad45535eed58120018f5a85cb530,7728103702
1379,443,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,368719385
1380,443,add22c6e882297d9257216c1da8bad2fae9424dde9ad582255d0357d,10000000
1381,443,71f5ebfb09312e5fff54ad15725362ade38a3ddda5b9a797e5449b50,826706568
1382,443,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1000351590
1383,443,bae02e6a2396d3b0fbcda8435c00d48a67f651d6b534f745efced7df,600000000
1384,443,9d998bb702a15e161b5322925d9d673702fa85f8da2cc23fc8ebf212,39120000
1385,443,e6968e5fecc3f3e7b499a0d55d7bd239be043d1f8b0d6a006a658882,3300157946
1386,443,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,124626115
1387,443,0d580f3223d52e34f6342b131f7c2e52b37bac2addd6cc9ac8934035,338154101
1388,443,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,1191221778
1389,443,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,627440214
1390,443,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,630909942
1391,443,abb253e5b6a7d55fa17e1b44d424d331db044cae077e8cd02c52c35a,273053862
1392,443,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2155028326
1393,443,6f74d8b1d2b06caf81c51d5f1a7f117be3a1ce456a3f02e8d6c06cb6,8631402
1394,443,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,299498436
1395,443,207e8df1dc05f52e4c458eded2821b14c3f7ee5db6a0727acd3b97fb,250972585
1396,443,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9685249947
1397,443,2d8b58a57ce17b2ac48f58351f601e190ea7a131cd917482af52d581,296163429
1398,443,aaeab9b7684986211df7822d6a65eb2bd62d3ce9abadd1cb60cdc59c,64809066
1399,443,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1132682546
1400,443,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,431014228
1401,443,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,36401380
1402,443,fdcb54902dc7bc60e24787419a88341930b50bda3efc4fd2a381ff3d,61151205
1403,443,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2170000000
1404,443,75cb8dc04aa5b612fe68979109e43b1a2274cb7272b5ae6e39d45047,1269456673
1405,443,d98785b47f3e7e0d0f16ba3186a7349b9e95fc1c8ea5b60b06c7c214,3878730
1406,443,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,230864810
1407,443,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,2601613888
1408,443,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,126691525
1409,443,731f87d5ee7275023a1a2e34e209e32844edf304e4f34ad54ace3ec9,7416616620
1410,443,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,184140658
1411,443,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,239000000
1412,443,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,9358801124
1413,443,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,29243677
1414,443,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,16164811597
1415,443,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,41989983
1416,443,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,81781334
1417,443,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,798700981
1418,443,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,267958765
1419,443,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,6600000000
1420,443,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1197589782
1421,443,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,462591783
1422,443,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,711507088
1423,443,2ba08e5517de98a12a2f8824bee91b5a9287bf5c167e5a137ddc6a7e,476238348
1424,443,6731e10f92fa1ba2f0a64e16cb60507805441007b5eba145179dde81,2836962379
1425,443,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,209987035
1426,443,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2502279764
1427,443,c1e127e6f4fe215c3dcf7cc66335711c354e4e032a91919b7bb304d7,7573416422
1428,443,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,164651109
1429,443,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,948957141
1430,443,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,467688484
1431,443,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,93123003
1432,443,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,2676698312
1433,443,efdea48b2d455838b64f1bdbf0106eef7cd67041ce4aa429d812183e,178860331
1434,443,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,1835073575
1435,443,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2213629064
1436,443,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,179955973
1437,443,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,742550073
1438,443,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,325471594
1439,443,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,81409889
1440,443,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,14912984
1441,443,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1055384733
1442,443,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,121480754
1443,443,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,435470932
1444,443,2b4aa51896041c905eac490447f886afe8eb67f3b05b1000ce976cb8,645087372
1445,443,a9c13bdaf8b7b21a01469dd9784297520a1fcf16ebeccf7120ddf5f1,168321463
1446,443,96700814f5d8d43bbcbd1bf9cbc9f6962211a552b1d8bf8435f082ed,386175443
1447,443,13629a8623bee1840177cdf766cce6b987506d3aa5e861cc8672b991,1020055635
1448,443,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,78141065598
1449,443,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,101770785
1450,443,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,713399546
1451,443,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,1160816040
1452,443,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,1803932898
1453,443,108638c00365d1b0985a278e353e3227ddbdf0af459fcf24d0d72f93,7063290402
1454,443,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,4857398532
1455,443,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,230418541
1456,443,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,176251344
1457,443,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,1179235071
1458,443,5a1495f98852fd394dfe23119301d750e8c6e2cdece6a0085c87b9de,280965454
1459,443,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,8476227132
1460,443,c79af53e134e47647c2b3b2a2a0f2470e5d780cd76fe4d756f679609,2634430062
1461,443,3ebc1d2a5935505b0c6bf02052740a9e7f99a9601e5de72aa6732e5d,33195408
1462,443,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,66566109
1463,443,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,275139164
1464,443,f9ebcc2a02bd2984112729a5cc52f5fc0bfc126efaa2b38d4bef4637,83025420
1465,443,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,3801301
1466,443,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,3420377146
1467,443,1f1d3bce1adf305252ed7bd165be436e7bfd796bc9d84f3dc02a0400,45412099
1468,443,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,90303945
1469,443,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,289995185
1470,443,6eaecceeb039a08c45e67666f8e51d5b2d8396b7c529ec3a92ba62c1,11603955
1471,443,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,1000000
1472,443,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1592653173
1473,443,c0a18966da2223d1debc23c3d6e0c6da5a98f8dd524afebad47606a8,159102045
1474,443,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,2020039476
1475,443,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,57599902
1476,443,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,1556889206
1477,443,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,267185067
1478,443,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,1150712991
1479,443,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,182000000
1480,443,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,356901905
1481,443,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,19467794223
1482,443,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,7747919642
1483,443,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,368230883
1484,443,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,658692044
1485,443,202a05658b2d4f335ac72de9060a6c71c91ccff518723d7fd614899c,31071894
1486,443,38ed8148feaf5f7dcb593f2483904d327044fa612522f8201058fa46,33590048
1487,443,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,855828247
1488,443,cd8fae5d7eb4e42729b19a76d0796a7a3c76cedca3e5e3593055cfc3,50000000
1489,443,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,68139469
1490,443,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5385544
1491,443,84a3845f1764ec4c31ea9d3a5d355b0d7ed82567fb46fc65a18685ad,9784647
1492,443,8d37c838b55a4c176a9a322b6c05dc7be1973580f8238e475d7b0073,6200949
1493,443,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1456237693
1494,443,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,270998965
1495,443,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,409074438
1496,443,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,632850558
1497,443,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26010943120
1498,443,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,4079956097
1499,443,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,492404919
1500,443,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1047575722
1501,443,8f297964f2aba12677120f3774360570f3523237e337b82117fa389c,197058292
1502,443,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1855849447
1503,443,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
1504,443,6b6df95a2ba7e16fdaee7329887ae746e02ecd3850fc682a75116ac0,21000000
1505,443,092a687209b11615fffd507a550ce5441f630baf5087ffe56f643998,53584466
1506,443,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,84587971
1507,443,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,633866000
1508,443,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8735673978
1509,443,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10000542003
1510,443,4a56c29fe51cedb6d52c5fb17efea3451759a14b6931ec212aeea070,2251653223
