,epoch,owner,indy_staked
1213,461,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8147743534
1214,461,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,39018384
1215,461,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,6344542700
1216,461,58277770764adf47e180857e542f677795912680b460899c362d2294,4523454201
1217,461,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3411726097
1218,461,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,348904132
1219,461,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,607170762
1220,461,cb87d2e088e881346fe787028ccd4d5cde412f3c7b174dcd8e5601c4,307043176
1221,461,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
1222,461,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,45833818
1223,461,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31692386294
1224,461,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,934013274
1225,461,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,13472750591
1226,461,2bf19e5ce4f0086dad389475d508a89c11155297aa2eb2333479e0c4,115000000
1227,461,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,449129311
1228,461,815168a6c0d3a19e2ad65b6fa02e16a542991ec447b6bc7cad765df3,1736855717
1229,461,7ebd6a0f786076f508e47df3bc33d8dfe4ed66dcbbd6d810419bd141,2029766638
1230,461,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2559962004
1231,461,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
1232,461,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,730174980
1233,461,f0d666ff26b93bdd461816a4250dd143ac22ce88c57b532238f53125,933643720
1234,461,9bcae20f9730d8e55cb358674a1ca16eb2410444afa637cb818c01db,51669253
1235,461,df9ea106bd220f6e95c0d6f5a718f8815bafdb5e0421399feff70205,267488680
1236,461,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,25243706923
1237,461,cb4b49e034ac684ab686f3ec2ad725863a34e8b3f2c4d5facb3f5ecc,1552647890
1238,461,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,186576379
1239,461,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2521211687
1240,461,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,149303117
1241,461,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,887461053
1242,461,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,17345594766
1243,461,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3926874920
1244,461,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,51245586
1245,461,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,149930323
1246,461,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1080329191
1247,461,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12040906282
1248,461,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1000601783
1249,461,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,26762956
1250,461,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,3223329183
1251,461,423c18e9e940607b433fc5a732e18174b9a05fc12e3f8c6394d63a49,199999997
1252,461,2b65117ffa064a1274e42d3550700a6c1c678674d4a66eb2dd0d857c,500000000
1253,461,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1194869249
1254,461,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
1255,461,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,103709381
1256,461,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16729417130
1257,461,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,841169218
1258,461,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,138330454
1259,461,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,105352668
1260,461,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7785867948
1261,461,8d995bf956bbf2a69b6549ca3a6830e9292b0d2641e9fa520d0f294d,1703205615
1262,461,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,229790273
1263,461,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1742384577
1264,461,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1741323258
1265,461,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,49033104
1266,461,f6c3024078827aea63f19626fcb44448669d44334cfde11c74e5b004,152553542
1267,461,01bef998896e98a7da9e8c730f444f02531fbf1d3ab31f5dac05823b,2030668152
1268,461,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3317259813
1269,461,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10000339803
1270,461,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,1847208395
1271,461,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,381450629
1272,461,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,691872446
1273,461,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1139993645
1274,461,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
1275,461,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,6387910046
1276,461,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,49480104
1277,461,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,119655988
1278,461,bf49e0a71768830301cfc83c285392c2a26bba1252cfbecb6e77562b,450774987
1279,461,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,38488585476
1280,461,2a2af801d6d80d6d209060a6844f279eb52d0bfd485a66a001bf4863,2625152028
1281,461,ab4016e775734957466338ed9e48d682b75e7391e3890a52f5a645d0,448919131
1282,461,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,35677192999
1283,461,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,134093926
1284,461,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,3348259724
1285,461,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2023051724
1286,461,ba8012ccb15cd13f07207383ab28a91a5d9d5111c9204faee7ef5fb6,538088956
1287,461,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,940477788
1288,461,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,326370260
1289,461,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,757708403
1290,461,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1712600297
1291,461,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2924243408
1292,461,21c654305eb324675f59e619a6c6af7de11871079f4b86280654f096,119445546
1293,461,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,171474201
1294,461,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,345384513
1295,461,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12909497332
1296,461,2723cbc6a16e2da2fdd286835bcc05aa39569dd65c1377d1d49c4f8d,60913058
1297,461,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,6016999290
1298,461,bdd04d1556428408b8b1b2b6b95f97bd7a8e4477f1e7d488be45f875,3913429117
1299,461,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,743043183
1300,461,244ef5c19b4209da7df61d1f9a41ca599cf12610aed0f9457dbc7353,344000000
1301,461,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,34608810
1302,461,85ead69c8e7ebea3a4b2e2eb7da7da79b3a949a120cf14696afae74e,755727087
1303,461,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,288293855
1304,461,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1091310460
1305,461,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,589955215
1306,461,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,22511543332
1307,461,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,5921558119
1308,461,82e40bfd19949b4738cfd50a02bd8068a89bad8d766ffffcfe45abe0,22137533313
1309,461,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,68806525
1310,461,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,3000495390
1311,461,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,56065605
1312,461,cebfd7161d6cc0e7898a14c47c8f0e656c4a6d1c33e90f6355306a44,475445137
1313,461,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,84707445878
1314,461,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,1001821249
1315,461,0dff9f5de0fb48cf8edbed0e1fe451cf26fe9e1096cb6351f820bbf2,240000000
1316,461,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,752046786
1317,461,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,232593210
1318,461,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,100000277
1319,461,401675eb7edf2bbc4af18cb585a92359a4ce1794c4994894df529944,3838176635
1320,461,3608fcbb2f65f573bc813e85de3c88d0d9383d7ebaa576606662b3c6,231341674
1321,461,cab0a9cb9be1d81395c6432c9579b4010fd747fc882236c4a746c1e4,150054330
1322,461,bfe2074f4d023124d0f26a6ee823530353d29fceee5b1b86793a27f9,511899923
1323,461,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,1000000
1324,461,2833c6e86965fb876948a2bc89624dded47c9eb24fe7338bc20e1543,295130037
1325,461,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,1300000000
1326,461,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,10648966986
1327,461,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,350261845
1328,461,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,70000000
1329,461,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2181135624
1330,461,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,1636856116
1331,461,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,674733361
1332,461,fabbe2e8d3cb9d28308daec83505e4eacaec50dd0c8f30a92e98dcc1,453909942
1333,461,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,1579979536
1334,461,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,2408148083
1335,461,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
1336,461,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,1972851065
1337,461,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,52250000000
1338,461,6488f2a62e506d20b373746f2c49bb307c81ceab6ca463da89476ce0,50539601
1339,461,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,10028118865
1340,461,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,81468128
1341,461,ee51a274cfee8d4af313168a0d4e56b2e077b695121f9fdcea7ef2fe,85063919
1342,461,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,258852174
1343,461,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,1058334090
1344,461,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,1980159257
1345,461,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,500198209
1346,461,fd8b12e5733ab14abac15c45c5640e9b8a8dd42c7da181e367d5a210,24733473
1347,461,84e752cda8747f3c42d3917454d163a222d2d14cc549f18a830bcdcf,4284836975
1348,461,bdf1dd8c87f1379368a2f3914007874982d8247be71c171fc2fec9ee,3326655498
1349,461,91f9f7e343c7723aa38c3b97effc16cc828077a7670b8f2735d3d589,15000000
1350,461,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
