,epoch,owner,indy_staked
1214,466,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,1819195331
1215,466,0e2739526f0b1fe885e897903aaf64ba944f96737a61126aa7e090fc,8309133419
1216,466,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,598325234
1217,466,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,3500939802
1218,466,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,688297720
1219,466,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,423255413
1220,466,a8f687622b21905e1f434a536cbf466e56a218d7ccc8c3cf4f71d72a,28614055
1221,466,66687e9bf9ecb9f4e6e8486c517b32d9530640202bae593cf2dfbfc7,70914650
1222,466,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,503631897
1223,466,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,208787582
1224,466,cdbdf7d866e346aba892d77fc23376527bba88bf00b5e3f4af760fdb,757708403
1225,466,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2517257408
1226,466,1de7b5c57a2c321f4d30e829c98ca17967671555659cd4679963a702,111362713
1227,466,3180bf06a749008ef0454be5a651fdbd1709093e191bbd3119b66dc8,377277978
1228,466,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,3729021985
1229,466,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,7618694035
1230,466,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,959678385
1231,466,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3324915395
1232,466,c332895cc33f87ae2a570e917412f97b40db888fc88b2bae4bb2f08b,135000000
1233,466,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,1018024778
1234,466,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,750211512
1235,466,2d11701d32a1ff7f557ccbef060b94841fb25389fd02a97f9917cdb8,1802917037
1236,466,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,535330154
1237,466,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,145800721
1238,466,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,101622077
1239,466,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,5370286402
1240,466,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2421279886
1241,466,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,1844267808
1242,466,a4bb846ef68110900c05f24352c1648db506ec921bf6011e61e01684,495772557
1243,466,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1377411381
1244,466,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,7435265823
1245,466,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,68281086
1246,466,f9da3be64e8bd17bd0875ecac3156b7258a8748d6233b53f92bf504e,579999560
1247,466,4bdcb3d0328b899e150cbe4efeedafcb2d46cd97f56d1d1a97b8f99d,71953647
1248,466,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,63361275
1249,466,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,438268383
1250,466,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,985507415
1251,466,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1698109454
1252,466,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,1130957613
1253,466,3942f959c4dacb2bb80d5854e6b2a304601ad692ce27a6040806de62,162392590
1254,466,972bbf37a804f90fae9fee48576beb8611cf3da5cf4834df0cf7160c,79945524
1255,466,d701aba48c7a2a6d42c9c0eda56f473fa81a16c485cb5f8a6b4403ab,47060207
1256,466,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,27275861
1257,466,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,1950381382
1258,466,9375ebd020966513031a0c673e6ea6f9552d47b78bf0a27cb7278fca,151431733
1259,466,ea2c2133ee987bb3a06fa2dac1dd112768e64282a37e9be7e426fbb8,184979006
1260,466,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,1000232626
1261,466,01a828875ab04d6d3be528f37f92cfdebeeec0bd112dd20a4bd04eb2,31254708
1262,466,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12619683672
1263,466,103a18c8b3b964841f73d52e0c579fc88f335d20d9c8d7f4de033b3e,173157114
1264,466,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,644658722
1265,466,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,1259157666
1266,466,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,423744953
1267,466,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,301022720
1268,466,c7d1d1f35cb5a363f70a95e3b5884139f07856085242901ad81392ef,4066322476
1269,466,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,4077650905
1270,466,f1997edde93c962c05b401ac11d88a8dfc240c543b0ec72c33880d0f,204890018
1271,466,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2544126934
1272,466,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,10372752425
1273,466,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,6602156708
1274,466,25878714265470699b0d97f4087e3c2c40cb133c374012a239fc9b6d,227991188
1275,466,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,400456326
1276,466,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,230087218
1277,466,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,240832301
1278,466,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,549566405
1279,466,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1515891172
1280,466,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,3586500
1281,466,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,12592294
1282,466,808ceabe32780f77a06776b125a8eee9f336f18541759775557e709b,10000000
1283,466,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3646772578
1284,466,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11781432956
1285,466,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,485198269
1286,466,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,171379602
1287,466,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5166631241
1288,466,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,90683734
1289,466,64b8bc2f0204bad57a2f0029af112e6076217f82820b4c010a21627d,405731166
1290,466,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,299268163
1291,466,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
1292,466,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4463678568
1293,466,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,520683999
1294,466,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,555805582
1295,466,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2540338121
1296,466,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8329962592
1297,466,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,61463542
1298,466,0e1fdda947e41660678942e74533730397f813f642857338f6f52c27,123313228
1299,466,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,6691451149
1300,466,b0d375a666929853733c41ede207d3cc753e58870379f1d35a5981a1,677821913
1301,466,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5093691554
1302,466,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,295702525
1303,466,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2158273646
1304,466,b3f6fd4895d5145d55e82ab81c7f6d97470f5affcd28bfc318bc3056,6198803795
1305,466,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,997439290
1306,466,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7803894197
1307,466,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,5937131505
1308,466,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,1003388377
1309,466,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,19008129932
1310,466,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,876908446
1311,466,3f1476a2c9e976c0dfc1245f38861145a4b1ea4122a2f57b8b36ac0b,1847544514
1312,466,cc2720387ad18dbd5ee0804f035df5bee560f923bcda365b94073f59,809854023
1313,466,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10030514648
1314,466,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10000000000
1315,466,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,2651708765
1316,466,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1836474054
1317,466,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,135740433
1318,466,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2615605577
1319,466,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,5730063055
1320,466,2ce6764ad0ee0622f97b41db26df954d4284a933d89da16b564f8927,10134846021
1321,466,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,79750691
1322,466,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,27382555
1323,466,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10050370176
1324,466,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,66824149441
1325,466,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10570279785
1326,466,d9331a071ea769dbd42c5950c810a7bdbd88e31e537215bf38a5f35e,50000000
1327,466,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,299122501
1328,466,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,122417924
1329,466,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,566943094
1330,466,d425f662dbe046e52798b250285bdf69c697218f598c750a69bb8503,70014976
1331,466,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,482922224
1332,466,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,122855736
1333,466,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,412634898
1334,466,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,23309091054
1335,466,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,76515362
1336,466,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,85843847871
1337,466,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1092686435
1338,466,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,351824638
1339,466,1f436afa48e9135dd6e2d4e819bcd6f964ffe62f1e3155af51b679ec,302273982
1340,466,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10005152506
1341,466,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,352289409
1342,466,b7d8571bf029d5e213b38dfa09b7f31da42cd0e6dcbbcd2b8f0613d5,1460941258
1343,466,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,5361565
1344,466,3763f45c7d35bfe90ca08bf7715f3bb84347e80cb3ed92ee67367b1e,2472346599
1345,466,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2808746567
1346,466,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2300113048
1347,466,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,6076358827
1348,466,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,550096235
1349,466,0f602b5d99125a213ff9978c6dfca3147a2daf71d7baa9807b6d395b,13120618
1350,466,b8058a511ce456767c86f7f55111eaaad0a8bb6f2446f8cfd023e2ec,168000000
1351,466,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,18445190552
1352,466,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,313330058
1353,466,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,310841402
1354,466,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,9000000000
1355,466,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,57607883
1356,466,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,832741544
1357,466,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,10000000000
1358,466,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,16427204529
1359,466,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10018773939
1360,466,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,605232836
1361,466,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,1426229820
1362,466,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13024007508
1363,466,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,71834980853
1364,466,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,100000000
1365,466,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,1001918383
1366,466,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,437861088
1367,466,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,3635184237
1368,466,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2451747131
1369,466,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,976921393
1370,466,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,36470449
1371,466,9bd32d0c896ecfd22af41a2328d4e1d7bc2e8be07e61ce7eb5caa536,12845347875
1372,466,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,98730774
1373,466,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,64245342
1374,466,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,214851738
1375,466,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25285962746
1376,466,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,11604828492
1377,466,de2741b180b358007312e37d9f95bb2a9d9fe21e501077c097242bb6,2000000000
1378,466,2ce41335cb3853aa6b9605d4a50fc67a74d51e406a750c9fe93d7b49,635689377
1379,466,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,71576576
1380,466,5854ee048d7dc123e9a070f0e4bd1613cea62d24b67a829618fe337d,5050200803
1381,466,fc75e01bcca09abd5a6071129835f190373e1ad97d2f055e40dd46e2,1753560847
1382,466,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,9896294905
1383,466,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,486066864
1384,466,d31f6e74fcfe2b8512230ad193c51fd6022aa546a164703b79b14d75,543260056
1385,466,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3459091167
1386,466,fcf7c612df9c7d2d6df8723d4b9ee558c3398a75b43c329f73539bdb,86819126
1387,466,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,160350829
1388,466,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
1389,466,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,176733960
1390,466,a8f939881137bfc0cf64354081a5321b614f737c8ea453135b3ad272,77195255
1391,466,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9525664600
1392,466,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13026393528
1393,466,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,352046272
1394,466,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,420048089
1395,466,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,15991915428
1396,466,eee8b1916d2222330e5bc83e7fe3f93cf362e06d9b47e41d44b22d46,9476838511
1397,466,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2666511718
1398,466,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,241111874
1399,466,c5b23edf7a19c993b4179933210dcd5041ef1af6d01f606e61799306,55873902
1400,466,459c833e1a7547ffd56df2b61dc0deb0c93da2b86301d9701f38978f,2516703327
1401,466,efc895b6092643fc908c83d2417b2af63ad38ad520589c8b541a7a60,756546393
1402,466,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,919306584
1403,466,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1083453806
1404,466,d1882ca554874870c770e72a9c9c1367e26c4e8bdb161829f8273c42,360363099
1405,466,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,454387895
1406,466,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2895409594
1407,466,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,92944118586
1408,466,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,13976101214
1409,466,718607c6f9f1e8594a276ef720e9700b9a3c8ef74994c63ea81a8a48,18000000000
1410,466,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,277571734
1411,466,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,279931772
1412,466,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,5062116675
1413,466,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,751089225
1414,466,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,502548340
1415,466,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,48883822
1416,466,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,66250000000
