,epoch,owner,indy_staked
1214,427,e1474a89069da20d265960f25737f471d48d625898190e481c1803f3,145118549
1215,427,3d6e46df3ed362c84cae2d3baa5c9928b77a4a57e67a9160bb29ef06,112741069
1216,427,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,250000000
1217,427,3c91dddff87a11d5e059789c7ddd81191849b439902c6e208407d1fb,6707016254
1218,427,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,976126563
1219,427,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,3187600711
1220,427,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1330067771
1221,427,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,504797771
1222,427,b8ced219112270d4dd7fa89c94be9829c28bb4cbe2cc686ca79af0ff,247766407
1223,427,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,337842788
1224,427,b4617decd0f96ee313c76e9849ca171b4d3dfb2c375cca8af1c0bfaf,668770449
1225,427,4b8afe83c697d0eb5af6867d5bb8e2204e81b266cd2583f7adee54c6,221969697
1226,427,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,214644295
1227,427,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2429599308
1228,427,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,50000000
1229,427,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,899689253
1230,427,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,280463365
1231,427,7f1aef8affb8d4f7079ede6fa56ca2a43054aa8080b35b16e7cf1ad6,55200803
1232,427,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,83962946
1233,427,b86e732c78733ceb1d2f18f0e4048aeb5811d302644febabd90f7c29,80156412
1234,427,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,221349690
1235,427,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,844523465
1236,427,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,102123019
1237,427,0ad45bd4425847c0893b6a9135dc9086793f21620bf46205901be98a,86623412
1238,427,72b1e604e866f798b31d76fb363aa3e570b6514117485b2f5c897753,65071467
1239,427,2150b9ec8877b50d07e54d5b5828c1eb189029f26a28d84ceaab7f35,853695414
1240,427,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,66331627
1241,427,0f34fe3191fc19946b657ddad79c6cba4fbf6f3c5be68eaa76ac1937,1274248092
1242,427,31ab20da63adf95f5a9e4ecf297d1d3eb8730f6d8d17946696e8ed91,31919787889
1243,427,ce5dfbbff00889c8c806ae8fb30f76f3f408b4721e1a14e941836650,397265665
1244,427,725e7e835250b2cc02881e8bb55e8264c38fb4fdf15e478ab0621720,17838358248
1245,427,f0abaa4c592174a00f50b49f95ff46e6d0111cfd763ddf4d4c3e98f0,50200803
1246,427,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,791949039
1247,427,ccc25cc3789dafa8d0fd76d139cf2380bd9f2f422559672e22ce5604,6453752
1248,427,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,72859744
1249,427,8a4c3daa12883c0f1497bc247769e75a9780ccf05e91a12ff2817052,6011358
1250,427,43d0a98cb18fe49f759a593585010bd4b4947c7e7b3493de6d96849f,299134536
1251,427,95c097f8de85d1ad61e7fb9dd4c9f1806532466e8ba44e5b9ecaa85a,10578325
1252,427,d6a625657c0efe8f8a026c58b4889627baaa18a5526fea421477989f,227244895
1253,427,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,2216564189
1254,427,2fbdf41fac86b8215049143086655832bbab1c197f3768f20cd72cc6,34576073
1255,427,3418756f34cea6d5788bb02b5ce089c4bf81dad195096019f1c0ed54,176974041
1256,427,6cbf184a25fa514aba15fe559a5bc340ba2a8feefd282529c3b46916,20000000
1257,427,00a84e32288ae7b4e6b88e0924ba39bcf4ee1648099eaef3ee634cf5,2037931494
1258,427,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,39479410
1259,427,dd08146bef09fba8a58e8203f205717d1f81325d8d7eca83a94a86ac,81106835
1260,427,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,382291097
1261,427,a4dcd01f0adb91e18238a654987856d3c155117e6df838cabb845318,21508341
1262,427,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10280987793
1263,427,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,49285380
1264,427,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,804200545
1265,427,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,648090628
1266,427,53331083f74c6abbe3c772428586a4ebc58f48f9565c2db2f89ebc53,58842275
1267,427,0372a6fbac2a937d5746688ff735eac67e157f7be4cfa60d74a862d3,21232541
1268,427,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,140858957
1269,427,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,1004004346
1270,427,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,399999999
1271,427,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,647954785
1272,427,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,43384715
1273,427,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,3138856713
1274,427,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,236031819
1275,427,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,1002974634
1276,427,1434b0f9b0d42bdfe065dfbde6089def626c28128e2b25234b8409db,2168542
1277,427,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1468648861
1278,427,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,75000000
1279,427,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,1435876927
1280,427,726c268f7436bf39ab0089f723456ba029d895cdc47a43358c0e8a7d,300000000
1281,427,776ff7ffad03a8fb51fa4ddcba7e7b195748c57697cb6206b3149636,50200803
1282,427,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,5004325465
1283,427,12cfe9dbdc6f02f00e896c8c0e1875f041f9c08b126b4f593b4b4ea6,1488795334
1284,427,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,102290687
1285,427,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,185583647
1286,427,413db31f3431a36ed0a6278f9739ab6224bdfb66565ddfde63d03f42,45000000
1287,427,d4bed2ddaa7dfa8f582a33dae7d0f0e0dca95bc6a7d9674807386af3,440147587
1288,427,016c2d3655c275d14fa1c488bf4aa1c666b13231e5311e79422097a9,293259744
1289,427,0aa09220c41d6fad50e703b432527e59c713c9d488264095f9395c01,1686890251
1290,427,d9276de67208990e83fb2921bc61b9276a64a1cfed5225e3edf3e8d0,15541002
1291,427,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,918366324
1292,427,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,68544559
1293,427,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,233627404
1294,427,27c6aa64c72dbf5a26e33299ccabaf4de75f21c77f503b099636dd6d,38402110
1295,427,3e1da21cd09f86d2f4dc32dd486e2608216f04a87ff382c02fcbfc76,1528398871
1296,427,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,1021504959
1297,427,4cee593c13ba695c56586d315642f8b954320776b60e6f476123ee9e,12315059
1298,427,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,39350355
1299,427,82356f5dd9c1d197555f8efeece254a8db19ef9857f7f1fe0d168fc3,82862035
1300,427,fa4c0923ce5d4c93dd991b01172153fdfc11ac092e34e80a42562d98,11200284
1301,427,c679ca09b6d1e4573f9e39f834f0058433b6555f2ec8d3afacd2e278,54246284
1302,427,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,613284092
1303,427,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,2044810514
1304,427,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,200394262
1305,427,16108700c74e4e98c9be8419d20b0cc113ca98ec34759d309c926798,53735399
1306,427,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,161039471
1307,427,7e591eaee28f9153a51c4fac813afce445ece801434ab9fc2eb43379,146716752
1308,427,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1337333024
1309,427,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,205448891
1310,427,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,20529481
1311,427,6274d31f2a7b5ba0fd901294b69f149ac84c15986976c7ec7fdce7c4,148689444
1312,427,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,414068265
1313,427,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,133172489
1314,427,9e790ef56af410d8b5ae0e9dbe982ae69c6cc194cc8bb730f040edcd,1287690578
1315,427,fc2570c6c03402569141305d77268cb1d15304441a142d76a4ac2814,10878580
1316,427,4a495e15fd6e773f7ff7cf68f35c3b9feafa7529864048309cedbc58,49579746
1317,427,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,98000000
1318,427,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,93516912
1319,427,e172372e095955f0de4785d670f61f41e8d1db5fa06ec22ea9ae934f,438725112
1320,427,84615b89d9bf1caa3039d56af2ba6bd8ca96a52d12260d3bd5a09be7,13451651
1321,427,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,84527704
1322,427,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,737680870
1323,427,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,421001768
1324,427,17d29d0c794995d71da6ea5934500e087a6a17455de61b289c09386b,125000000
1325,427,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,100000000
1326,427,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,562104668
1327,427,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,100794296
1328,427,d2a9e3449671da65c467670745d3d5ba2f2f261187808191a95710cf,1307765199
1329,427,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,5693549
1330,427,86be47e3f02ade0055290f56554a21cd9f6d9e3f037b34301a28890c,6554585914
1331,427,043d8e9713cc891c44063b5ed31d9ad553a4cc5b6e6bd688688f4446,60275010
1332,427,f10f0281f07751a5339f243b6f3113406cc9a9dd4038038f9e0ed2a9,1918858735
1333,427,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,143682570
1334,427,779eedd5c5a5cb81ec215671885658da2fee8076b8e93e9a3f2b2f73,10291564
1335,427,ab7dc86cf7fa1c543685fb6d91810e9362588d242efc1d1970dda2ea,264780256
1336,427,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,134082108
1337,427,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,4490145
1338,427,a779018c783d6816394075405541d8d8bb03edc94302e8b87ce66ad2,509241361
1339,427,d2f1c35d851eb05de384f71a90bd96cea58ec616e257062529c8610d,138455887
1340,427,1b965c1ab3a4b80683b5eb4a2c8a0cb9deec5cda39166170bfbd6891,163789002
1341,427,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,15155264
1342,427,a66f3589c69139fbd204ad42b34a70b65dba7834ce7641ae649c5171,2208243865
1343,427,1ec35cc7e933953ef129dc5adf6c6773f0400d20a0c3966ffa19b253,1357323575
1344,427,69884af0dc99065a6ae881fd2e4593ecc279742106e0d13f8d154888,26113934071
1345,427,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,297530536
1346,427,6917228be04ba6acaccef355e2c081ec98b7f8b03ea7150a49b9eddf,413043108
1347,427,56e68836d9442b1b775266433f285f78676d3961059100d89b72f60d,63276568
1348,427,c72e850b91ecabf6af5dd3da40a26689b9f94b93c00a374c8b3119b8,1090108189
1349,427,77d4f920c89d97bafd74486a38aee4f1bf8642e6e9537dfb5fe4e3c3,39383676
1350,427,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,126885522
1351,427,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2198767266
1352,427,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,358293977
1353,427,58565b9a0b90f766dad48a3cb365453b452565ecb6773a55a5517b48,2459335875
1354,427,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,555608083
1355,427,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,399185331
1356,427,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,456422092
1357,427,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,1313010
1358,427,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,26444256
1359,427,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,66583009
1360,427,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,41808197
1361,427,dec779d04e72bb0665c0e872b0518430c847c7da5652612e24323d1d,25000000
1362,427,72b2ee7e7da3d21829fc9e4ef5cb12279c153c3698c60c1d756e3802,57245319
1363,427,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,2500000000
1364,427,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,35036631748
1365,427,b3b96e6ef5688c0ba3fbcef4d4ac5dc5ef7a6768b6b3d14b7ed7e44c,44252918
1366,427,13f84654d1849786e058f664746ab5d064a1791a92bede515dda943c,5000000
1367,427,c6b9c7835d1af81ba894b06100ab3bb9152c89baadbbd1d94f6a4591,5000000
1368,427,aa8a6152ba9489457114006e698286a7ea29469640c1cf703db3d2fc,55200803
1369,427,92a18583ff5b6549b812dd1035b420789020d999240b9d122ef5e71b,21358542
1370,427,e78146dbcc98473cf7442a3d6e3cdef5cb795a4ffdc992e1f5a87146,550311084
1371,427,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
1372,427,5e36c08331d920d1e9dd0b36c8687e005d8be15ea53e163db957767e,347194949
1373,427,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,62299527
1374,427,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,500864107
1375,427,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,68072670
1376,427,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,5627583
1377,427,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,2782785794
1378,427,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,100886631
1379,427,c7b903384f76c40512a0b94a9b3ee72ff77ee966bcc69f789de7b852,674317701
1380,427,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,8807961
1381,427,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,318871894
1382,427,14fc008ac6352f57f44c154289831c2989dca8f7ec1dc45eb19c5b72,36783851
1383,427,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,2877028
1384,427,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,153699063
1385,427,b6f16173bb13f9ffc0b9f25426ec7219bc2cef6683f3edb36fad318c,27655281598
1386,427,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,500000000
1387,427,83cedd04df8711b2a6adfcb228fb0fa6e1f39f721bbac8e7848b858b,63556979
1388,427,093b79181fc3cb4f03942f4f577edc459f90c5476275b440d606282f,216705310
1389,427,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,573124155
1390,427,a1df294e4d418f323eb327a4f1a964f674fa024ac0a0a4112f608600,59041183
1391,427,e5de15dd8c146a84749028af76a40f1ee8da588fd1c39cd9c638f4f5,37299091
1392,427,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,55425901957
1393,427,2afdeb061ad381bfc45728208857951824d7f164ac07eb3df774c8c7,122703268
1394,427,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,10806714
1395,427,9a61f7971510f411097fd34c7e4f3c4a20b90565017332f7a1d401f6,105002279
1396,427,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,392643047
1397,427,77e222f372bcc8b0be973c9a882839f381170452667df9938babcee5,65120995
1398,427,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,1750000520
1399,427,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,42090475
1400,427,e73f8221818a9210e967ecb08660f46173cbf8e00e4abc582d751bcd,61282889
1401,427,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1248509206
1402,427,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5301437
1403,427,a9c13bdaf8b7b21a01469dd9784297520a1fcf16ebeccf7120ddf5f1,168321463
1404,427,4f8edf63fddd78518ee36c8b5d0366c3f57cca7707320c9b6d3b434b,203882529
1405,427,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25788343167
1406,427,b591f21b03d737f55078edc62516222774e3f330fb00fefd5fe9878f,214314976
1407,427,bd754267ca50f28e88fdc723f80e0015a605428f335ed3980b4bcb8b,265244100
1408,427,63d62b85ce675ee25e9e0da4c846d9843afc136a494b52ccdc2e48e2,5098841834
1409,427,5c6b98cd052d01a7085d492b90b1e0635de27e729b9c49b70d46834c,60622077
1410,427,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,10965666
1411,427,d8873d99d8bac628cb99a6bfc97e0c7c1553286d4a62aedde875354b,59071651
1412,427,63ea1a1ce9653efe9c3d142b667f9bc4a2af4de925172dafb85ec567,3419563
1413,427,9ad5979d5a8f0e3f40b3233e7aff5a0d92a8319f3ccd02881bf898c4,50200803
1414,427,8425e1110917c188382ff1e28f3e11c6310ca3c1ee09b4b4bcc41bc1,1423375
1415,427,e15d60985be9f20744e9375380cdac872582134035cbf12d352d6b44,274442000
1416,427,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,60100453
1417,427,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,8973969181
1418,427,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,333437292
1419,427,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,2512986698
1420,427,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,723024898
1421,427,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,343555004
1422,427,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,20058127
1423,427,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,24902590
1424,427,0c92fa5f3f54c836a2e650cae5cdcba7fb1c73465484b6e5870aa541,1500967740
1425,427,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,508707658
1426,427,5aa96c56ff1f087670090eec0bb1c9ca087e48825aa57466f79e9614,514995187
1427,427,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,1158183160
1428,427,c76c0ad06dfa9dbcaecbadec7d71c5e89b1b5efdbb480932fc9bce2f,1891847629
1429,427,72840ba35a6e9ce8a523d6ba64bb70ea14031f2875a718c129800680,923706132
1430,427,e7d1ea7c03665a079ab9a9e0af9c491b249fb8800d89e0a343837386,240188461
1431,427,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,280804842
1432,427,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,421933638
1433,427,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,100333618579
1434,427,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,428010644
1435,427,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,201455832
1436,427,24715697456eca22df1c613d9f85b0cdb97f2cb5a253d7b7cae5f09f,161076327
1437,427,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,44395124
1438,427,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,2059814854
1439,427,cb44c5c6f0a6109c2baee173a210a726ce921c72880f256b3451fecb,123526795
1440,427,530e91da3662110b551799b066ca208a143fc6258d65641f9b6c456c,1001181602
1441,427,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,145000000
1442,427,bc246582d2006662c0862bc36d1e39339dbb7986ec0db548b5e347e8,116589556
1443,427,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,26000000
1444,427,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,60000000
1445,427,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,115453034
1446,427,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,74746381492
1447,427,5310a7c00c573d9400459ad061211250ce8c164a1b657d952003f32e,95817153
1448,427,554d72b24f226c6a96cb983ef63b24130d57dc8d585956fc6d22a485,69928505
1449,427,664f46aae6f6b141f25a4e365c46e76e5a40e3654c132dba68363a42,793581747
1450,427,a4b80e87136d073229a2eac01e78638540029c1d4cddbd18caadc738,182905921
1451,427,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,9902028880
1452,427,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,680680558
1453,427,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10531165402
1454,427,02f3ea06fa67b21083427f0a49c061ca2cd4db2b86957973d71aa7ec,1145369354
1455,427,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,50252172
1456,427,28bbd819d100bce6cdedd2005ca0a9d23409b52d2b6b2b3699054c90,46569601
1457,427,19626270a5894f8eb92a8637d4e8f1901baa949d1cb490f863c22f76,223698109
1458,427,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,237802528
1459,427,c7ebe5d764cf43b3e96199c836bf7d11b37a2d42395a130e71dbcdac,340555541
1460,427,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,14055153912
1461,427,0115f2e81cd898005736530d774335cabc792577445d8ed83f18bad8,201438367
1462,427,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,4562798
1463,427,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,654892815
1464,427,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
1465,427,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,26483433
1466,427,5549e47cc751bd3ea39c302038ed15de03593797992f85d62ec3588b,453780
1467,427,d5113d9fda58f5ae5e6c70f99a3bca807ccac296d7cc95500b68fa7f,385577650
1468,427,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,1414993530
1469,427,cb07fef02adf81a4bb0ee3ec992f392a4ecd92774619a97be8f086b9,445996447
1470,427,e4bc3b67e91156254c24aae85ad6f0ed737280820d34d6d5db4585b9,298000000
1471,427,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,47554950
1472,427,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,317576555
1473,427,379a75a998baf36748a44412de93b292bde9a36cb9811b585ad86514,1474205339
1474,427,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1961956884
1475,427,b6bc4e90822568488aa20ecd8726708ac5bd4a6b284ab350af337222,860428709
1476,427,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,860868584
1477,427,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,613066870
1478,427,599322f474ef9f8d33748bfe6cbe81ad8084b54018d8e70a18f5898c,8661777
1479,427,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1302291386923
1480,427,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,460624202
1481,427,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,10096239748
1482,427,61e4327e7497a9698c5e89691264e91ad955ca7b2559b6f455d94acc,503158291
1483,427,d6da8505265361305b0d3b31990c6c68aacb8db033b9b5bfc07c9961,58606532
1484,427,f2ad2159b0990e8f8e8c3d2a3cda981b9b5b71d2a14a729a2615d8fd,5000000000
1485,427,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,100630050
1486,427,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,214135129
1487,427,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,250004135
1488,427,c3cbfb902edfe30d832386653f9f0706dcbfcce3578ba2376e75b14c,650441551
1489,427,4208e35823ddd862e79dc2f11a6a89acf9db6d1314953740c2135edb,34749175
1490,427,5a41cab4804c774e0d9d277a19e2e3716fefd6e4d164fa8a771a1ba8,1383131659
1491,427,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,76000000
1492,427,44ca7ecdcc1e7bb41d826b42d79108fdb5a159340770ed9009b7d4d3,539829283
1493,427,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,83226586
1494,427,31cc994137b7a7e50146010ffc9dab9caf50973961ac098c161b70cb,3753000000
1495,427,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,1999295182
1496,427,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2000581789
1497,427,200dc300636188ff85a7ff4249863567122b59d8321fb99d48db11bb,1043208457
1498,427,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,477687148
1499,427,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,713798869
1500,427,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,5000998156
1501,427,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,239988395
1502,427,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,442794019
1503,427,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,50961298
1504,427,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,109180567473
1505,427,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,150030732
1506,427,18186ace200eb42f8d9c606bab39fe37daeec8e36e343e8fe459cf15,120785433
1507,427,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1050997235
1508,427,ad4777b70337d0ced4b52aaa6bacb63de8b472344b8f00f330bd09a1,677075277
1509,427,c6f107c42cc71a66e32aa050e10e55847bea744aa74e1b2134435e05,622010179
1510,427,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,2521912841
1511,427,7311e73e1aa9ca167e27d1116b992402ef449303f86bcb4688b6be39,171038270
1512,427,6e026594a22d65113c775c77f54a6fff8db8b97a637e349bc31be577,388126773
