,epoch,owner,indy_staked
1213,482,5994efaea77885bba758cc66d7d8bc20a6b02d12bdbac09bc97d4976,786179351
1214,482,1c874dcb1cc790d45772509bed0e7d7bd8396ca0f72ed76025296496,44823056
1215,482,b1cf6e2d6f48b04ca81b5240c6863c43be3dde6202a121800a79efad,1006217011
1216,482,24b2becc751aed09298099b9558ddab58d3467d3927375fbd1c31a1d,450867838
1217,482,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,135740433
1218,482,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,746514830
1219,482,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,530498859
1220,482,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,324699917
1221,482,74ec8930f0d78b7bcde15331d99afd0d93cb53188ee13bd22ca85f02,1963906914
1222,482,d8907f189cf1e8eab8e626bf52508d5e2d4f9f99aa7488f4a94cd8d4,2350368291
1223,482,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,972411150
1224,482,1bac56e704a744c0aaa5ed2dcb2b1b7158c92aa426a6dad5bd84408d,927832155
1225,482,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,216208202
1226,482,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,318349
1227,482,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2875592939
1228,482,00a5e42a0f3c74c4750615ec666062dff8b982533a4f858f623804f5,414970763
1229,482,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,614132840
1230,482,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2015941309
1231,482,a7781aebe586f1b79c3cc0dd71780c1051b385472120bc62a9c66992,181449400
1232,482,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,22380155
1233,482,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,342695591
1234,482,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,1004882085
1235,482,939599008b9c90675392a3352031aa45ab10e13d3d3ee551560cb222,2674191561
1236,482,57ea5d39c88f246532413ccaecf9f3b992b3ee65abcddd5c921190e1,12613008842
1237,482,a0b2ae21e15664c402ce43d78ab63a547f012b3a61238605f90fb11d,3706612817
1238,482,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,125852306
1239,482,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,600622496
1240,482,dbf5eece11683244ae664098aa7ccf59463c9db57deb5f76212e166f,283687316
1241,482,d4fb3de448110b1314dd4b2326f0deb71e9fa15f96e365b01adf7d8b,61073582
1242,482,2fef3d3bd6927abac452293a9d48ada072e4f2c2c5a2942ca601f376,17528704262
1243,482,fba8d8b4540834cf4a429dd21d96df1b9aa9232c87cb7c22e5a91ec4,649790774
1244,482,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1224174744
1245,482,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5567882
1246,482,60b6101409b1f28a94405c733fbbb92b1ca99fa367d7d1141889d11e,500000000
1247,482,cc49c427436479201845dee1a19f6148e015b178c5cace194f9628ef,55083943
1248,482,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1817538445
1249,482,c60185ec135fbab47d167755962e3dcc525bae8df1f978d7f5d3d095,463856197
1250,482,040ef2d3dcda8343fc298416745f781764c418cecc4af2de27173075,1387945796
1251,482,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1175430693
1252,482,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,265858917
1253,482,66e3ffd005114cfc21b0c23f3cbabb2b2cfca746286824d372d5d839,607661581
1254,482,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,46329159
1255,482,28ef2b6430c751af288563c3dea528b1e02169d48a31a3cc4afd085c,746629294
1256,482,8fd1c10f23d010cb70527dfa179041722d39ecbb73a759bc2b88639c,356285592
1257,482,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,269320774
1258,482,0f7f4e5408110ce76fdf5bf5a101afbb9a9ea8ba64e37bf9f5dc2f6d,55200803
1259,482,a5e7f56650d15fa920e4e64196d86a4d14f35c091f75a0d072a0fd1b,43825197
1260,482,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,108500972
1261,482,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,10407064627
1262,482,ad23281296f0b832cb6e835c46056903fac762d56f345a1af9988836,1119210143
1263,482,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,1279962691
1264,482,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,7101937729
1265,482,f4eb41f8243e24808d91e0e79196fb9ab7c95280d8be1ab75e36cb0d,52373119
1266,482,2f6212c8a72e9dfb4f55577d94e36164dca49bb6b302bc27eb32228e,595127760
1267,482,9fd7925dac2172549309519100f3cd3482efcf4212b5e0573599ddba,34498105
1268,482,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,3020436071
1269,482,a0f02aa17a660885a2315e156fc9bac48241950db213f8ab055b227d,416150550
1270,482,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,100000000
1271,482,c214f971817ec33475a5eac9bfffae52c003824739d38caaecd05265,712681347
1272,482,853527b05db3d8710dd586bceb31671450d19d1528808dda111a7a5a,115389760
1273,482,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,2624810305
1274,482,640df580c2b0abbadb8d24c12d28beed5a208f3198fbb162dd0077c3,216686268
1275,482,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,1016397220
1276,482,e9a40ddf87b256fb83249091f274bf94b94f0abadc1004e5ac90c47c,365645743
1277,482,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4246916895
1278,482,a4765efbc7fd0de8c0f479a3deb47965c63a93346ceae21701c0b4d4,213106614
1279,482,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,2971220690
1280,482,818046198cb14267147abe5457baa87f2d2989cd088b566c2034f0c0,278591392
1281,482,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,1294649533
1282,482,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,29280719
1283,482,9be704b773195def51345675e2de3612be20a213f84608b6140efbfe,390469524
1284,482,69d64c0ad70dcca545c94958dc7facf13d5a1f465a8477eb4b901e6e,2365279867
1285,482,9619d722a49d08ab183fd22426f99abafe44749983cd4074e40611af,258188367
1286,482,6f4929b4cc2fd65c274d58dd1d08ddad02a9cc2e8f42e836f6f57d44,105693549
1287,482,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,72117278
1288,482,1d7e8eb3dd6489dac6e730561c06a6ea6ed72797be71c0e0eb010d24,139050361
1289,482,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
1290,482,c09a57b454d315eb66d1a9d7eb1e410c1cb2d85c368b13729b97dfb7,173647303
1291,482,d45527a088a92fd31f42b5777fe39c40f810e0f79d13c6d77eeb7f43,455614472
1292,482,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31992696199
1293,482,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,142765162
1294,482,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,681007959
1295,482,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,113493067
1296,482,509902b30c77bc1acc7de0f4d68e08b575f8f9ae8da1ebf462a133ba,781126833
1297,482,ab36593689a7f2c767df136a7dc71218547764e7ea66739e1d25c510,263269142
1298,482,ec65ff4adcfbc98f2a7f5e1555b076fae0e66908070673fb678b9122,50000000
1299,482,ba304eacddc5957f5d7b0b25a30ad8fa6001c28300f2c836651fa8bf,758321894
1300,482,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,67069740
1301,482,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,30596948
1302,482,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,9918413999
1303,482,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,1809863
1304,482,8dbe9477c9e084801f59f9abb8b2e23735ede5d7fbc74a5e55c1af39,30795515491
1305,482,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2456245244
1306,482,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2455166928
1307,482,af9690bc77aae193799caff8fd16cefc4faad635dc5b4628e6b78aea,1279242553
1308,482,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,262359437
1309,482,f4d2cd5b06c42740805070280540bda96165b3b3c3129319b0cb61d8,236399128
1310,482,b3c72cc872a682f6b3d1b8f87ff3976f088126529a6fc791da10f8bf,526916718
1311,482,fee54fb52bd0f14942fbfb9c542de274a22e452466c14a34db88e61b,913371220
1312,482,6a16c17ea482a0fa5c4c6ff7eec79c3aaf70c3b930527755c8f04a2d,876440070
1313,482,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,525732901
1314,482,d8464bd3f7d97352c69d196594849d256d3f53778d98cd27437eb991,103605363
1315,482,5dab3fd5d3fcd16456322797fb97bfffb7fe5422621e5fbcb24a8e4b,391288684
1316,482,c67fdb23b7f90a3fd6e7317a729aab9c036b51af5922df74bb99e48a,313328473
1317,482,5702f52da640d5a34f3ab8ee04deedcd5afdbcecee453820caf77825,3244373798
1318,482,5a15c9220e1c933df40df6375239fea34f5b2a8d929c968d36e0d3b8,358427110
1319,482,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,435861732
1320,482,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,27857209
1321,482,b7f51b88a61786a3797174e480ef60461b0ed6fcdf010a01aa6e7b38,318337708
1322,482,8aeec623c03d225d5fd24840b6b041bff8e1752fa827fea35e7f0e49,256972117
1323,482,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,120122518
1324,482,28d862afc13c73b375db51b87697c05f41b608079dd4f0168c1d924a,579069653
1325,482,a710dedcd17fcbb2755eb3415b70c4d33e7ad9f0b6750c9d15831ab9,1988283503
1326,482,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,319459233
1327,482,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,12361270
1328,482,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,5130367613
1329,482,b82989f36f9471ddeb5cb48abfc4b3db92692b938d9adb90b2f52437,5497181541
1330,482,b81ebcedfb9cba61d357a4e6a8467f3b7d3aa98538270e2a8c66aee6,1834633508
1331,482,3e13eaac5957aae1bc232b17e3610a5d742937a05b7bca62907d6d87,5000000
1332,482,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,808690282
1333,482,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,1349217675
1334,482,ec5d793c475716d2381f3f6f0fd0e1559276e6e236238e699f4f823f,249007251
1335,482,6dbf473f01620695d0930a0e068f2c71af6993d5fd65f395ceaa11af,152307013
1336,482,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,394400705
1337,482,4124c3e26995ec7c090c879512610191389cb3a1ec92c0cb7df3c9ce,2405166013
1338,482,df4e05c3897cf0a1dca4062686edd94e0f3a84c177b20a6281733aba,1120000000
1339,482,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,19447289
1340,482,7c6741763fb44d2232dfc8f1a54efab7289fd56181f060b904801a61,514860286
1341,482,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,1015263795
1342,482,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1233969433
1343,482,5a665899de8819bfd170fa179badfae42a1137fb05dd1c4a78ee049d,5235433741
1344,482,9aeb61d1224f80f50b244e17ee5be0cca061219dde3f7ae64eeeff8f,3000006322
1345,482,8a8e7ca034b2648e6b05b121a4d9de65827d5079bd846455bcf3a0f0,421730182
1346,482,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1921095993
1347,482,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,448544386
1348,482,3f8ae73f73d997e428012da88a46822d00f502863d33721fc036ede4,1200000000
1349,482,df7a297d9145ebbde94b2e0178fa3fe63b685df756f90eb683b6e701,2204718446
1350,482,c5b369fa0456604bbfb986dcfb68fc592a4ca23bd28fec18d484be19,365415180
1351,482,50d250e7e540d5c12595729616d0dbbfbbe12ab4060c6a33cf768715,4946848
1352,482,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,4384587516
1353,482,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1690752347
1354,482,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,77119966
1355,482,bd4296c3a35ef6e55fd8d07552350739a3cbead117b38c50573bfaf8,2267695031
1356,482,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,308670098
1357,482,d20b12211611481db8e256e2b04dea47a8cfd875086c6d7a610788e7,60326967
1358,482,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,253938537
1359,482,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,77637544
1360,482,24f988ff2d6c698e40546682235b29ce08d28d58610087a8b51d4f7b,1680004091
1361,482,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,10100000000
1362,482,8f857789d1a360c96cc764f843e91f32bad7bb9b59f0c858ad47ffc8,5073108632
1363,482,eb4a2568fc0cb815af4739588fb17032142766a1b3878e090a71e3da,208000000
1364,482,99f91afa48b38430a0f058f567766a7519bd983f45582022fd42fa6c,301609910
1365,482,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,59500359
1366,482,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,157008458
1367,482,30f71e8f66d9f908f0a47173cccb4127341e557e9f3d9d60e0d60178,1886504012
1368,482,2eb9864731e7c42b616da7800a00b034d4fee07940c59e7d8566f96b,51245586
1369,482,22d6d1a161b389cb0d8a76e3a903d96c76ed20a55ebaa0906b19b257,275252957
1370,482,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,227894075
1371,482,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,437046417
1372,482,7f8e44829cfa592b7198af832600fa6279f440a1eab915074d8b7820,1090439306
1373,482,d40056ae5c9a5bf2893f42f4193366749311dfd491e7365cb5ca0f94,272709088
1374,482,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,3067654854
1375,482,f025619806f2db13e76f735ef738f7898fe7aa0736644ff111563e64,80458630
1376,482,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,37133000000
1377,482,08dd8cfae6129a74aee58412ab9e616c09097e686ac98a4af8080588,1374899
1378,482,08148bcb90d4e936fc0cd394851ac963d970e53c650c2f3b678763b7,116386542
1379,482,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,1786366322
1380,482,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,14058972191
1381,482,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,6952304225
1382,482,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,15625566
1383,482,3ca3dc10604e3aedb50aa9e61d1fc260f20542d0f48c19530bc5fb56,237211617
1384,482,b8a3dffa00a65ba7ba925c0e4b80568cde8da43f2e380ac4efe66ed6,367271689
1385,482,98f710c7912d0fe16a192a1f3fa4495c88c3346284c327ab8f0d7357,765379781
1386,482,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,277504232
1387,482,affba47e1ee5b89b489064abdd4832751f9e4f647c388d76f7638c1b,1141555575
1388,482,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,2750000000
1389,482,95724cd5312fab6330ca447a9fc9a115509dd26b1840709f744d7b92,1122742111
1390,482,286ad3b19328beb1a9794af815ad8c71651a0369cd8da4aa57104735,73121522
1391,482,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,349323738
1392,482,597619e9233ddb715df243a0d183d89891f3204dcac08dcd692732ef,1652274863
1393,482,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,635607098
1394,482,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1247604210
1395,482,b5e29b13b00ba8a4b4e60c434ac0b462f3dabfbc3be5ab7bfb81450d,31758095
1396,482,72e2e23c3c37062031acaa80c3ac2a4b3251e8ec1c000dd50aa278bd,44609719822
1397,482,ec622c8600f497bc464d08f69666891b2f18e189b73765e83105245a,284257098
1398,482,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,4809695
1399,482,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,20152888334
1400,482,7b0fc9c9e92364eb4bcf52d28f9996c8d2278916eb95eb50a18905bd,17227572
1401,482,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,13088063945
1402,482,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,388324238
1403,482,71381551d7aede62f3e172b6f0f1bb0efd2e671c828148afa66af383,293341225
1404,482,697a5d33bb096173a3b603548c3052cb1b3372c37a26ac75c9d7ae38,1000000
1405,482,0853b63829987f1637b2c1826a97f5143571b33d2b2a729b7ad1bfb1,2228985487
1406,482,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,67186298
1407,482,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10657339810
1408,482,458b594e95032999db66b0398ed0ee9dc5c21e67cb291a03a818b89b,76370058
1409,482,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,370433852
1410,482,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15759020506
1411,482,8c97ee996a8775aa585ff42b96479c89e5a323839d10f7546661d409,515454074
1412,482,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,6560361462
1413,482,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,285478957
1414,482,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,5481714856
1415,482,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,106368018
1416,482,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,3000138500
1417,482,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,799698194
1418,482,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,1025897971
1419,482,95cb60c7b06a24fc1280c59df01ea612f0246e4a7f426b366aa9bda3,459710797
1420,482,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,2212390749
1421,482,9e92db9ac05db8e37f92552eddad706748481cb51c4c5f71e47f346f,359440037
1422,482,851e58aaf8a0c9f3c9abbaf773b05533b5aac52afc6f9dab8d656c91,255047301
1423,482,c210e9babd57b48a4a0573f2983d5d09504edfd0d0216feb9ccde0dc,1235449260
1424,482,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,1425904103
1425,482,1f7ef72a78f62a79c1da3a18d329c04f89399d8378728f8f6f428916,13133468991
1426,482,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,12441764761
1427,482,8d7e74ff39455b18e5fe582f2d226a6c96f3e07063c04152520c36eb,1003061728
1428,482,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,451605120
1429,482,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,1000000
1430,482,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,1101285422
1431,482,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,2222810152
1432,482,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,1241293
1433,482,213e637023994f9e95a0893f99dc46c3bb7b59dcc0f7d7e03e033e58,114497266
1434,482,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,3223413131
1435,482,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,371356949
1436,482,0eb46fd155fa5c97463b294dc6fae740a5b83065c02332b898c99340,1289958646
1437,482,ae410e87b18ac10b7b28dcc401248dfe43d8bddcad2c349f315e9d55,303976934
1438,482,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,104482990349
1439,482,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,1561162624
1440,482,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,232748122
1441,482,e5e89c94d299d6e864f051727b2aa0ff980bfb7cf5786d44dd3dc72b,164956910
1442,482,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,452585999
1443,482,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,37761315
1444,482,a74340a486e8463d7574049adacae6920b126c6776c41ff1fb0ed2ce,202220075
1445,482,7da16e1baedba3dd3e3b48e43299f9b7a1df09237416e390edde1c53,600084707
1446,482,68c422b24b256d0fe88baf824bf11188b7dde53bc3212e39b57fbe79,166384392
1447,482,2572e4ee16e0bd74be8a8e3b589ccf0c898c73292203e87cd4352e78,60491516
1448,482,9bf780683ee09b92d00a465c519ef7febf74a26e6ff45fd9af96e496,28000000000
1449,482,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,2094549432
1450,482,ddd87d7da715d03361c7ae358ff045306082e89144c61dd72a52fb8f,27924543
1451,482,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,10659439276
