,epoch,owner,indy_staked
1212,465,91e234a75f838c2266aa67ef73f90c514e18527d1351551851acd953,50200803
1213,465,798c76fc71b0141f607938c4d08124977b5bd02f6bac13823771e235,1564875683
1214,465,1e8dd25c30f9c306824fa0a508c0f195aef1dcef59a29e4c54ea951c,65000000
1215,465,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,461345946
1216,465,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,524917525
1217,465,e713343e39fb16e8a6ed36c996c42bef7ec25cf9ae71c5c0af804882,537957158
1218,465,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9521590396
1219,465,98e854a41cab6d1ea5e38ff1517f5a1b4a1e8e087fc85195ad42f28c,111570882
1220,465,699495d278ad65e6cca01c2672c7a14e5520799efce571e6460d8d01,176861625
1221,465,f9760d194827fe3832c91fd9be3c4bc0302e94a087c93e510951f984,5267723463
1222,465,d1d795290a3d33966342eccfa48370fd31be84d20da657cfde20f293,10463186508
1223,465,ba94e129a93304eb33d1560a4b8c4ccf2e8ef05de8e785b482fd8586,311218512
1224,465,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,240407443
1225,465,3f1476a2c9e976c0dfc1245f38861145a4b1ea4122a2f57b8b36ac0b,829756600
1226,465,6f74d8b1d2b06caf81c51d5f1a7f117be3a1ce456a3f02e8d6c06cb6,8631402
1227,465,57f47c774b61a2ff4ff48fd018dad30310aecd979dcd83a8360e0c36,61025749
1228,465,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,368867806
1229,465,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,2579979536
1230,465,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,469773410
1231,465,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,170563306
1232,465,983ef1478c7e0c8dbfcf002a753a080eb863c8bed6ee2b9292610215,1140968662
1233,465,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,1726091743
1234,465,2decc35e194455d17738a159917e2f3f19564880963cf96878b0f14b,342825772
1235,465,5aa50079a319ba6a36a5a4f904b04883c83aa633e847c2d7a6ff192c,93929194
1236,465,aaaf156062589c37fd90726f613c01b32916a6462838d7e2964dff80,351458323
1237,465,d596cd0652abd857d22f22d465b75c4cda6d5650d5688a1677d0e839,322014154
1238,465,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
1239,465,c34d616379d40700a79231d2b2464a52075e69ee69e28c2126f568cc,623806071
1240,465,cfffd271752dc8221aa5c54113921d6369c57eee592d9018574c9196,3702013569
1241,465,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,542973816
1242,465,d31f6e74fcfe2b8512230ad193c51fd6022aa546a164703b79b14d75,330889690
1243,465,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
1244,465,b17f5c642012ab04e7a5be4be1874ac440a47a833a9f7b51068725a8,4619882127
1245,465,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,10220290904
1246,465,f2df240ff5f756ecda335877af189536d385229a073d79ffa00f61f3,4500000000
1247,465,bb82dd3ca6f7570361047fb5a249ad46b6eb949a8bf99d68eca5a158,2432589912
1248,465,b844eda8d8b99c58609f090d3156ef91488778e92501e1154e797492,57973103
1249,465,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2516485379
1250,465,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,288293855
1251,465,83ab60a79224a24403fce6b98eda271efbf2a363d5a1475a4ede6307,11508956
1252,465,44ca7ecdcc1e7bb41d826b42d79108fdb5a159340770ed9009b7d4d3,161438136
1253,465,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,1842840033
1254,465,a114507e4d71015201833fcc83e1c7626bd28cff26ac796761e8bfbc,40046300
1255,465,ad397033e75060b31ecb2d07be8b315c9c27ec739aa7779703d70a6f,64860761
1256,465,e135f30c9c5c572d9dfa6bdc3d20f58403d163e6fb11aeae583a78f0,3663742
1257,465,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13014567707
1258,465,49d0211650500c36781b6fec5de978a616f43b2390612a55bd3b0e7b,1004420000
1259,465,bbd1fd53f0735c26be59ed536a4ab5963774b2df5b48a4edc8a6c8a6,2992976834
1260,465,8d7e74ff39455b18e5fe582f2d226a6c96f3e07063c04152520c36eb,500927994
1261,465,b215ba39568ae7a0d55515f874d117697db493f66f20999e88b36433,50630792
1262,465,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,900405489
1263,465,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,119733088
1264,465,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,567719391
1265,465,dc172985abda2622abe74b57927ec2d993a0ef324715a371f29ca439,321743606
1266,465,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1485095617
1267,465,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,194315001
1268,465,7e3647ab5fe908f2e38c09794ac6c9f2718167d6b12b66cc10c43802,1019788094
1269,465,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2375113048
1270,465,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1456840124
1271,465,efd2562cf81215badd5f6232a30689f8b150bbed13bbca6fea876ddf,285983097
1272,465,0e37ff2bfb32da6cd23995d8683ba2c62b0752390ea6795fae443de3,78888571
1273,465,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
1274,465,f70639b94bd018699ff1f59a64bbee35eb1fa8f0781cc7afef21a595,145686965
1275,465,f939ca7671d7b865bcd3f8625d2ea2796f2ad6d111d935681d5aaa9f,118580603
1276,465,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,525030364
1277,465,bd1e7bfde92737dad44e75de269b2d22c696fc47f12b42fba75fb6fb,75690159
1278,465,3c003459910d3bae9f8b5e01b56303c8768994ff24cc852b3914f5de,25270793
1279,465,b7d8571bf029d5e213b38dfa09b7f31da42cd0e6dcbbcd2b8f0613d5,1141988506
1280,465,71af608b9dd4f17afbcb7cbdac10c859858e800f276261d99eb932a7,1974078036
1281,465,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,4607149464
1282,465,1e860270cb72ab09fdec12dc352484ad35e41f5b0a2aefc71d8588fc,176927588
1283,465,a39922fbb194ad7cbb312e63adc84aec33bd4e385ff14dfda64e9eb5,348904132
1284,465,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,1149810393
1285,465,1de14e8d0d0ad18da55719fa33005133d86c4bdd846c431f368304f5,10100000
1286,465,049f5531c5ce45f52010ace6f997dda2bf73c2f124fb5392d797be31,5524833
1287,465,e16070e4174917ca0bcdb6b1d0143d46ebdbfef6294aef6d5e965a2c,3233387548
1288,465,d6cfcd8292e0da429d067a114c56161e122c712070721d9ade8cc21e,552175406
1289,465,678fae4bee5bdda22f370202817629b6bf0de651ca0b02d4ad3c370a,106495567
1290,465,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,24754901
1291,465,9f77b7c63ff36fc6bf4b082a77c4a49439ebd5305e184772b63a3aa1,403361240
1292,465,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,1434571379
1293,465,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1677291275
1294,465,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,1946815224
1295,465,285465baf1eea88bbece26480febc04abb82c8510b13d01f2ebfee68,2986252819
1296,465,d4ddb70ae02f30a72307dcd506af30dd98de2fcf11646c47e9a27067,25000000
1297,465,a82da0f271c43c53206d6b6c455b55312ea121d0d445bae2a2600923,197437468
1298,465,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1747590887
1299,465,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,175312634
1300,465,56ed84621876a312cc681594a7465bf2877c7050322c4034c00ca32b,89915025
1301,465,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,41099993438
1302,465,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,405873324
1303,465,87b80c609bd7418b83ed61e7449057d629e08dba087b9c602ae33aa8,777209728
1304,465,8077fac34aefc0f232a6b6fea2d6c75fa899ebeca2a6ba357b216d82,1120308920
1305,465,99b51ac9f0fc8bfb6baf64cb0beae812672f2b1f65406ec1ff7222ee,188440910
1306,465,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,4834482151
1307,465,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,334150776
1308,465,17a5d085e6233bd4709e4e13765c67d8af213d8ec69e9865c193d74b,204544901
1309,465,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9838118865
1310,465,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,5448447
1311,465,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,73932045
1312,465,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
1313,465,62d9741a02b688f04b4fae2ed7e9d039dcb65e80e7baf0b98b8191b8,658118425
1314,465,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
1315,465,9d6a55eb1359d4a6c2f1466d1d65dd5083a6fa692b69702af90b51bb,1479108486
1316,465,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,367317394
1317,465,de22a5f814c9fa5587b1b9c2478be83acf9abcc57f84778d3c372677,29704874
1318,465,b1896ed05f89dc37f90008cbdd3d7aae51e2304a8bb9fa170803290a,9132915427
1319,465,6f480cbddb8dd2cd462896c73755220647fe5a6a0d1fffe20da3ec14,720348
1320,465,67b7442696af08df16dc9ca0202f8103f63c679a45df9719c7640e70,365578802
1321,465,0f1c06517bfa8738c45145700c04303d1f5b5168cec1a083deebcd7c,10473125609
1322,465,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,53963182
1323,465,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,531328485
1324,465,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3696060433
1325,465,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,967298846
1326,465,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,160768106
1327,465,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,20269806
1328,465,d068ed82718a4e32249ff636c5aa298740c44d30deaaf3fcc45d3d33,10873270
1329,465,a199d2ec461153020ee18bbdfe5e4e3a2c9778bc4d265ef7dc64a6b8,127352181
1330,465,f4f86ecaff52c95c80945d3f02b5317b0649591c71793367df6a7fcc,5000000
1331,465,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,257813064
1332,465,5502991103fb3f6ebfd0bae6995312e29b4ffafb852dd5d0d8ff2ce8,89130390
1333,465,d87c2011f0bff6da7665da263404384349121a6b1187e336d04fbae6,171361291
1334,465,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,19427918917
1335,465,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,455252039
1336,465,b8caddee49d0fd2d6e27b1268ed17795c0cff4dd11f2dc455941b015,1252433507
1337,465,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,568504587
1338,465,40bfa4d50cc2b7d20857c1f6e32bd55695040769b570558f1e4ced88,402374517
1339,465,d507ae81327a236ebeb68e2eb12a2e91f1dec6864389e429cca299dd,752534
1340,465,05f8ebd54f40e71508f9cfec116a05dc8256562162f8024666821248,280487888
1341,465,afa9cd53f1ec464d6bfde2b373505033e6b70197394f66a695b89f9e,206331520
1342,465,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,4861055834
1343,465,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,409186101
1344,465,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,1607190518
1345,465,639951a7c325ca2900b17d873b647d543333bc0a9b13005e542f542c,182422943
1346,465,572a70c8fb99fd658452925ba6c350338cee8bcebd90a9d388d463d6,250000000
1347,465,5b62f434ba377dc6d251365600f5dccf1880ee9acd9dc414757ea9ad,2785898146
1348,465,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,415075326
1349,465,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,43198829
1350,465,779311e3763a0548a21966fcbaee04af77a5c21dc863eaf8dfb7d232,137795646
1351,465,828ed564ca4ad9f96e30ec114aee7d724e72567e44537c8aa264ebc5,744506121
1352,465,b2c0f0f3a0ced214027a0fc2f831b18b69aa1942cdb7bfe217ff6a66,438734220
1353,465,ee142249cc175ddaf4b6e0bb7f0f54705c35e3bf1661409761552b2a,467569532
1354,465,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,115702144
1355,465,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,120955541
1356,465,5ba4f7eb27d46622d4728a365e4e78b349d96c40cb8e6b17b32814ad,19243965
1357,465,3eaa1d325b8377e84a7c03e7a65d3ac7ec1189072134edeb699b7434,3838474729
1358,465,608f930532a4a0d7f8798afb5c94173215d6ce24c855dbce74e7c5df,39508303
1359,465,0392279ce70fc3bc7d60fa0437da097cc264ada08fd59acdba593965,34531935
1360,465,18ace5c61146b0b26f7d74e411da1394b5975350078e18d652c0f6a5,366019624
1361,465,5ed1714b3f4a428a3ae384934861525263251cb288aa76738d340b42,805395495
1362,465,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
1363,465,45133390b119b3395125f3286a6b28b5ca2eb4ed87c91d230aed2f21,102930726
1364,465,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,3557743524
1365,465,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,55040868
1366,465,d71882533c70394cfade226a4b2338786ffcb27bb1a360148508c28d,24059762
1367,465,3e7bd677775ae5cc5f04e9087a0fed1841824b805d76c45ca866f299,196093610
1368,465,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,473485262
1369,465,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2513759161
1370,465,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1180215851
1371,465,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,69750000000
1372,465,30cfd1bf2bdd5b407d3ddf22c511eb8e96fb3e2ea3148367c8661888,1500061462
1373,465,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,16004369
1374,465,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,400000000
1375,465,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,501345391
1376,465,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,109127691
1377,465,a372636cbb53734a00019f674cb619e441c815bb9d1be90342bb3eb2,117865195
1378,465,795ef9299b2ff6d373db76dc670ebe6acb5f5f3ca51f75b4373e14d3,160578885
1379,465,d464fa58b0ce0d964bc36ea4caf48c30941d559439a0da6c84296b27,235999670
1380,465,6ce98ddcb14709f0191f771216fcb60396091a4a004b691baa938fcb,217057613
1381,465,72ba40a581a33978b374cf6853ad75c0f9c8e3e56377e8769cd3b140,1000601783
1382,465,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,383749356
1383,465,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,543846231
1384,465,be433c828b6355981c9bc05592f7d31e69ea1794b2950f31b67b14f9,44323522
1385,465,ad059ef0a9523ce0e8543bf2e2540136d56399dcf73e51de44671a17,30530000
1386,465,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3011530044
1387,465,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,340912650
1388,465,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,25011398
1389,465,aada39748edc9f40ec53f879499a837f6badf180413fc03a7a345609,144278902
1390,465,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,6637787236
1391,465,fdf90a293c1e81d05ca28221777abca969890984539e2869c3c8f1d4,21720671
1392,465,6b8f643dccfe029f24d160d6cf0ea8fc2e3c501a73df1210bfdbf7b6,2532391056
1393,465,6a6a3e0f0715ee932f0cd37b1ae9b6a0bacd2a526ec7c8e17a484424,502907828
1394,465,534fb6cb7e3918799eb0d5eb8e8b46cf921a8b7f53349808c14a7c45,570592455
1395,465,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,1500751053
1396,465,2be836a78d23fd0e310adf65ed2245c041ad7f43f114eb85513f366d,105000000
1397,465,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,758055025
1398,465,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,3700812672
1399,465,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,211528657
1400,465,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,224359765
