,epoch,owner,indy_staked
1213,467,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,14771566023
1214,467,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,86412318
1215,467,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,196730628204
1216,467,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,147280957
1217,467,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,1856785165
1218,467,a9ebddec029cc2c29d6d041ac7687f1c123ac135cf258ebcf4775159,4524920034
1219,467,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,6656196333
1220,467,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,380203601
1221,467,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,42905902406
1222,467,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,5939622303
1223,467,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,501116906
1224,467,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,51921552
1225,467,34a87b098a03f5d74f85d9f679ad60e2f44a0562fd4c07a421cdcb2f,15644832
1226,467,309d921ec014137e2838bc7df99f058361f4875b138278378eadc99c,735927105
1227,467,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,296027225
1228,467,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,581146345
1229,467,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,2641110
1230,467,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1862741422
1231,467,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,309864120
1232,467,2d25a2947e8ff41bf7a1eaa5e440a456a9b90ce3a2c7f8079d64daac,120874882
1233,467,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,1068024778
1234,467,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3326310262
1235,467,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,707965270
1236,467,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25296570703
1237,467,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,5415509086
1238,467,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,500000000
1239,467,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,883579648
1240,467,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,5080930269
1241,467,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1070093237
1242,467,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,14110804
1243,467,114f4683535d7ae8121d8287e8507d705177dd8d6eb449751ae88d9e,2440701442
1244,467,a836e9f32647485865548db5a020c7cbbb98ecdd4bd7886b257ed155,2439635414
1245,467,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,6654222790
1246,467,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,410290435
1247,467,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,433041694
1248,467,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,38780589
1249,467,f7fbc9291c83560868ab7e3ba41ae900800b74940e117d044bf7dae4,22470639
1250,467,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11852593539
1251,467,ae6b8f00e7d5c35f9288bdf57264abb8046581f24f9e91f95d475203,235523240
1252,467,e29d2da3e3aff2f129251120fab6457166ead5224fee245824e3fe7d,251706863
1253,467,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,24017743
1254,467,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,384149388
1255,467,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2440659563
1256,467,fdf0a8011a7e976d9659c2cb25975ca8bc604215572f91449d0a41ba,17365091503
1257,467,c1199d9f8fec89635975b43432249e58999e9e1d85e8cff60ad5b329,124738256
1258,467,dc172985abda2622abe74b57927ec2d993a0ef324715a371f29ca439,399725797
1259,467,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,3812269143
1260,467,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,357582647
1261,467,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,6942237099
1262,467,0a86135c115a70ae45ee452937d5b526a5644a9a5f0e66d6ab46948e,860565312
1263,467,196cd16600e1cf697fc00346965778a2d6ec27923846cde76851ae6e,169349882
1264,467,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,907611206
1265,467,9bff1a8039e5cb97245f9565532bdfc5e7ecb57bdf4e556b961f2754,74692446
1266,467,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,1882265762
1267,467,133fa5009fd6d251f24e0e45ecdd7667dd832619f86ececb920451e3,631628933
1268,467,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,708151046
1269,467,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,432960785
1270,467,66687e9bf9ecb9f4e6e8486c517b32d9530640202bae593cf2dfbfc7,95614512
1271,467,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
1272,467,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,816352377
1273,467,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,573284442
1274,467,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,33527716
1275,467,71dac4f7e5ac1c417558796fcea66a1e2dd109f0c9433f89907fc722,3601685401
1276,467,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10586114809
1277,467,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,1384998311
1278,467,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,37895904
1279,467,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,12100459372
1280,467,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,2016363799
1281,467,e892875d741eeddc536eb15bb8df712f375ee8b043312119ae1b3742,81178733
1282,467,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,4248389465
1283,467,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,9376701
1284,467,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,528141691
1285,467,97138196e8f20390106ac02d6e9dd801056633c3e1ba53cfd56e2552,12624977877
1286,467,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,2028568317
1287,467,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,267463292
1288,467,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,1798244001
1289,467,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,13029471334
1290,467,93fc1d5eda11f4e015acabe138fdf310674c33e9d82a7dc8a7d73d99,3696060433
1291,467,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,1
1292,467,5a07650ecbf89caccc2f7d54f4078a05c043ceb0a77c8445d780c2b9,10000000000
1293,467,beceda33276bbf86a7a2d00d24d5cf56be8f828b5d6698c1a677c67a,20455123928
1294,467,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2731218464
1295,467,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,198401
1296,467,f417354ea5c9981124310b191613f0e5d1010658a25023da678d457a,50200000
1297,467,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,12361270
1298,467,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2774584892
1299,467,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,1651172017
1300,467,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,10315985
1301,467,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,131394430
1302,467,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,9657205208
1303,467,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,10034722646
1304,467,37d9be618d743a10996ee38b37e399d227e82ececbd7d7ece571754e,857659898
1305,467,10dfaf8f45029dd387c9e8a0e4ccb632be14d609d0040fad126069f4,459653292
1306,467,ec655f181d1b9fea168e131c5b47e4a69417fe4e7d123188ddbee927,1234013274
1307,467,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,1466076765
1308,467,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,2262317782
1309,467,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,422060887
1310,467,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,285108382
1311,467,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,313583
1312,467,f653d0f7ddb1eb6c9dc451fadd6c5d6e63a6ebead3449587d7ab8bbd,92062218
1313,467,9d03958dbc161d2be261ca4abefe912514d0aab8fae4c6fa675179e5,2200113048
1314,467,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,338813198
1315,467,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,9855274659
1316,467,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,1092048167
1317,467,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,209020077
1318,467,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2161562222
1319,467,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5303176623
1320,467,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,216840994
1321,467,1644f631cb0096793b4eeeb991a948a568595a544dd46d2257778071,239055706
1322,467,96fd3e256caa252583e81cee1e5b24916e1f42745b1a84b3f334094b,9529660803
1323,467,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3691483728
1324,467,44b2ce776e5c1d02812bab7652a63fe3a7a846d448b522ed320dc778,907983060
1325,467,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,296467411
1326,467,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3756250671
1327,467,0cc8211b4e1b8ad56ffa00ba5b8a54b14c58f48d692bb0957c1364d1,2735926052
1328,467,64b03c94c08691790077f8f113c8f4f5732f44bb689d5a16472a75d2,1097602542
1329,467,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,155252039
1330,467,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2626137548
1331,467,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,430377378
1332,467,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,1018411692
1333,467,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,2135050973
1334,467,8c8d20bfe54ec7323d91d5b1dab6ac68762fb6121ab42358a45f1392,19016104215
1335,467,300d6ef4408477ac30dc09785b970655ef57d1ef3ab3469d6eb9bebb,1003809318
1336,467,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1384156559
1337,467,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,3017872239
1338,467,03f500f69c08f758b0718084953a0591d4fc6f6a47ed3a71a759b9aa,486197593
1339,467,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,918598282
1340,467,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,453914970
1341,467,220ceeffffd2a781b13a998833f01eaf1b2f95d132f1f5a2d1fe969d,15525000000
1342,467,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,1051524985
1343,467,ef500acce9b7728948264268d5807c40106c9cfc347b884efff9db46,2519876811
1344,467,1aa4a2376f5c551e5679a0e6fc01596c8820e1c53fb3b00713eb78a7,1198128458
1345,467,6438819e104deb6d4718c30b2d84c72efef130da0458737c3539d949,330535294
1346,467,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26402212520
1347,467,58277770764adf47e180857e542f677795912680b460899c362d2294,5035793535
1348,467,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16815621118
1349,467,66b11abff3b059f3d0e9d5dea0959a7e8eb2b002b02426fa2fefb7f6,148688933
1350,467,4d8a42fbaca129837c77497e86ce3b3eef159f90e4f3f12030e9332f,81831283
1351,467,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,3711910668
1352,467,4ead71b54b9554f232a7a369d2f39c306a1464737729ab0b17e0e44b,10000000
1353,467,b84aa6e2bc35368f3bdcc17eddc64cc2a1f21896e9aef177153f892c,108681132
1354,467,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,52014630
1355,467,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,101673789
1356,467,7968a748b588347106eebc57fb2cf6afc0bfebd72784ab489dbd0ad5,8174930521
1357,467,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,414132840
1358,467,fc75e01bcca09abd5a6071129835f190373e1ad97d2f055e40dd46e2,1200000000
1359,467,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,482202861
1360,467,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,557928923
1361,467,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,230517131
1362,467,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,20476409
1363,467,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
1364,467,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,513137846
1365,467,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,10418700230
1366,467,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31778852340
1367,467,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,17330718931
1368,467,840d813442c348e33ebe9bf9d4cab30775ee47f7e51230562a291ea6,57508021
1369,467,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,89944118586
1370,467,acbe358480fadcc61b45f05bb1a0ce24fac05c7ceb808b6426f19a32,164053932
1371,467,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,13031858355
1372,467,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,742626520
1373,467,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1714601426
1374,467,9fbf7f8abb766c67dabd22c2ca7f81e8a97dcb610450906524cf8ab6,315365100
1375,467,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,572561312
1376,467,b1c6df6e3d4ae24f71db345b1c3cda7a1ddfb7d25171bf0ff739253b,411052382
1377,467,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,400312679
1378,467,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,6896078655
1379,467,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,876839678
1380,467,f4d6f755f16f5f8bc4e4be81cd434ec524f0029828c7db2782c22019,7807179186
1381,467,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,8517602225
1382,467,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,85879861048
1383,467,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2524414761
1384,467,8d56b95df6113023461ebfe3d7be31dbd1f67ee4dbe6fe4d7536c099,3602532162
1385,467,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10018773939
1386,467,7cd8f3d5d95127141e5843ab2818de72f85efb9e7b8a1cf847e794c4,439759484
1387,467,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,37596765321
1388,467,6de2104aabc8c93f55bec195779a69737cb64bab3884e5b87cbc3143,72953459
1389,467,bd17b7753685faf2706cfa2863e46a98090ccf7f02e1a2f640f9ac4b,1906414830
1390,467,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,5085939792
1391,467,cf80384d5c45b66114334e9aa2ceb2c5fc762a94301c4c6787c69edc,8000000000
1392,467,948214e72eb2e68d27c7a9e8eeffe30d0d2631882d13c1b17552a7ca,5849729649
1393,467,fc20e842413e9a330b9af6cfc94c587341c3d17171a0745bd7760c7b,897508017
1394,467,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,478800303
1395,467,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,1852155083
1396,467,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,2000824630
1397,467,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,64250000000
1398,467,422352cc2e0da85c78a0e09b09dfaa78719da049e1be30f81c917cb3,215235947
1399,467,09a13fae308e683557d08c791983a94cba79e0742a812fc936b46a40,932817574
1400,467,d66e1d8b511f3b4be9dfbb5e1003f75f11c66816975096047969b528,258592948
1401,467,f581ec75ebba44973fb98914af33fad7518e69c53ba17431744320c9,3476630471
1402,467,a797cdd387ee99f85ca80f4b8ab858ceb0edac9d7d313c50a5c885b4,25000000000
1403,467,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1404,467,0caac09ff220e441884a7a73eef7a39f1372cf9bf052c92db4155457,2094587992
