,epoch,owner,indy_staked
1215,439,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,124823682
1216,439,a1df294e4d418f323eb327a4f1a964f674fa024ac0a0a4112f608600,59041183
1217,439,1b3c67f6c34c441b86ec2c90a909e7375a4f1aa63d14a56039c74702,746476486
1218,439,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,25354916450
1219,439,babe42db0633be78c314aa09cf09473f4d027287857b2d42368f69bb,50200803
1220,439,764d01e7198d743368fc26bef4a824e745e88e499863d170f68bc8d5,669698011
1221,439,60fea11a301aa81b05dfa5a6f2894e614324dcd7a40b3c2df7888ae8,63557265
1222,439,cf160c79e4395e9b17de9ff8fa6d78e9ade6fee1e7080e0c00152e3e,119242884
1223,439,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,323500876
1224,439,7bdd0506ab1adc6beaadc78e64b18d9c9773d0a67a79e788f83c7d7c,111133008
1225,439,32ccbda6329e7a4eeb9c07b53d1b65e9b2c0816c637638070e4b8e22,53071859
1226,439,5d4a3c04c9a3115bf18cc6a37a4388050eadb756253bedf452d8efa2,1855849447
1227,439,9df0fdd3db0158ed684a408f5e5dd9743ae46de53da4e3d5377447e7,309623859
1228,439,e7f13a2465edd8eb64fa1929e365ff34fdfe3984530dc79d2bf994c6,1274543230
1229,439,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,1040217396
1230,439,4e97aa6be7488877b0e0444a7499b89db7dc6e2b6cd2c84aa4396025,7011855264
1231,439,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,123745802
1232,439,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,1346817894
1233,439,bd1facdfaebaaa1e6ad72fe8875efa4365dec911f322dd62e5cc1108,151651469
1234,439,73761bdecaf3b16b1ac8cfbc32a46cfb73f3086cd854b57855bcf16e,6442532
1235,439,2930cafa7a43d98c175f6714b78c01ead31d802ebd6c0102f16de275,329864489
1236,439,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,74598844
1237,439,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,179955973
1238,439,cc61886cd84b2810e7509648dbac8024a15547b5253af083842d07d3,419016929
1239,439,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,1601228435
1240,439,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,614447466
1241,439,bd120d13cacc36173e37233dc7218a7e887697a3614d27234b00e009,7188455
1242,439,c249b8f615fe76ae4d217fe9e2b4ecfa11fc079508b9b72c670b1738,1021997084
1243,439,9038d358c8b68ef303e14fd92dfebe6208fbe1e39e7b1a9deaa8bda8,203813061
1244,439,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,731672609
1245,439,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,60100453
1246,439,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,68072670
1247,439,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,3041397078
1248,439,3592ef4ae076372133834806bcc2f009acd053c57dbcccd0f3648efc,152907792
1249,439,54b7fb4b69eed7358b816f23a08ec3a96fe6b80be6477682caffa420,421177628
1250,439,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1897989126
1251,439,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,2692905474
1252,439,a5979c9662c7afff1bc7d6022d2aeabf06f64539c5bd127145b3e9f2,295764919
1253,439,d70718d3e1db70560f6ed8698916bf4fb99ef5f0b7b013b3dd35c115,2438369
1254,439,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,654584974
1255,439,e01c3445b0cb419904ece29143d8fb015d498e90c33f8052545ba1da,64051822
1256,439,fd79020d34bdd47dbdfbc9bd9b330d43a0ab87be0e6f96a7328591d0,1596287143
1257,439,20d18838ef5fa3dffc2a081cd2d818d5107b9eedae2acf54e11fb5e6,80086977
1258,439,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,123355948
1259,439,b5126911fd727bd61d7f137b6aaed0b706e7de1e86199987d3ffa8f4,73315261
1260,439,277fd1b973fb696cd511a2382770f137bedb994b2395d476db829938,473070357
1261,439,13dd85c67472864399334d40bd57d4bbfcdd5ea0436ed478f6c2409c,165437764
1262,439,46c02bcf34f831b8605940841374d4dbd7400ad080322461e8c9bfca,150000000
1263,439,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,214064411
1264,439,759d6df20a7f19005a274354accf23be17d066149740f11b76115565,152522284
1265,439,65676cd26721b57b8744e0dbc45a58d2f71577fc8d53075a0ac724a8,5000000
1266,439,5aa6c0a272274e26404c4a61647a0f3640aef587a5f070346d2ad1d7,61513154
1267,439,96cf25856115165a58985a79380745ff06a21e5000559d8f98bccf5c,61600953
1268,439,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2264226165
1269,439,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,29002799
1270,439,3403fe6e055b5bb87ac7ba4ea21ef8b1ec230896f64993845e7aeda5,61635181
1271,439,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1090634420
1272,439,b80fbd43190dee7562d7e746af746f44fef0dd19640725d4227e5ec7,921306633
1273,439,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,29412705414
1274,439,b55349cac57fc68649e10791c0de0c9ec36bf9040b310cc22405e6ad,2546395248
1275,439,96fd26a13808a0837bcf27d13c369a17a98c3f22a3203569958f4183,60978174
1276,439,d1a2c9c2ac9bd2f3108f7b0b9bcd5ce9140b4eb7fdf67c025400fd46,1382443481
1277,439,3f268be60cc6780e7f20df3069d724b4b813ad061e3b0ca979d349de,636174165
1278,439,9f32afb76121b1f7b8f95eeb67e2e8c13346bd110e2f99ee02647139,669564093
1279,439,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1118711874
1280,439,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,41017123
1281,439,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,35186182
1282,439,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,713125437
1283,439,b3628e24f6d8e81e31b7c5dc85cbae7ba04e6f17bbdd1f75eae051c5,1839909
1284,439,2dbce9a05ff3ecdedbaf202ea14e89a4396560be74f4f5748aa289f6,269181684
1285,439,66e2b2931578c427c7178d607338d87801f7b6f7997edf4ec5161bc1,130000000
1286,439,28e6f2f013c597fb1c39699e5bb4c81671f48d77facd478638908785,918422146
1287,439,aa1a27a82bfab1d506df24cdfb3a7700de7e88dec8a8064671dbb846,165349630
1288,439,58277770764adf47e180857e542f677795912680b460899c362d2294,1813085018
1289,439,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,30922431
1290,439,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,278178423
1291,439,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,152982064
1292,439,009db4768f9eaf740e4de81848de05581bc52b543577fa5b70a89169,500839629
1293,439,ef1b8e5788243f98f97c531b88761b54587163b6478ac6ff99fe359e,158364696
1294,439,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,395176824
1295,439,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1296,439,87534dd6b2f92003ee4466e79c7b8210a9d94372f069f9193e6b87b0,293950431
1297,439,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,510270772
1298,439,c90dfeb23d605971a7c59e29113aecd883e6390ae59b21748a3ef672,4093864
1299,439,a7f36591a463373640ffdb7ecb6222b65e7a6f28944e6d30b5764499,174729625
1300,439,1344872b9f56ea8bf5cfea1753d52d41f5241bddc9b5f870e4ab83e9,933410141
1301,439,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,1185591409
1302,439,e122dfae82cf0dc0f672851fd0051a019fb7cf74edafc30443e2faa4,10076801
1303,439,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,93466414
1304,439,efba2e5fca1401309845dd0bf246ae0cf015e3db98caff1ecc8343ec,5263332024
1305,439,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,18000000
1306,439,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1660229363
1307,439,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5111632791
1308,439,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,250000000
1309,439,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,69860609
1310,439,71b03bb1f2db64f230e74c08d8bee62313660b1bf9649fbc28f690bc,204342394
1311,439,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,72276433
1312,439,495d43a4ab309f1fa086cf3904d3772c79777333c79d8470e5a3bb59,852951475
1313,439,d13077d5b036f1895fba9b1ecd9c5fae30d8cd30022c6481c175eed0,315006861
1314,439,44e24d780aeabeefa584edb5490833b252b7ffeaa1d2bbeb92e41394,1698002108
1315,439,38a8fc64092a8494a51aa737c5ed6d1a719646dc471a3b5e71a8aa70,2812280624
1316,439,d6834337eb4a8aa5b38f8919697e0cfb33cdcbbede645b95e48882cf,100290509
1317,439,a443b6f8a164a0095b12cf31e780203ce46c3a884e8548461aa61d6e,60071527
1318,439,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,87772036
1319,439,e7515f9075f064d8d23ac584f85b9b5b497222bc2b8b4d833ddbd4c8,99500000
1320,439,c3c614b91979338ff59a089ce6ecd0ef84fe80a3e42fb434a3489f32,943517789
1321,439,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,415224641
1322,439,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,355106666
1323,439,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,1770985105
1324,439,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,501329630
1325,439,e8d1b19e46e7066a0956d0c8c915c53a0f9fc0cfa47baa4623c2021f,5000000
1326,439,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1500000000
1327,439,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,1408137319
1328,439,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,22347241
1329,439,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,55349376
1330,439,fe4cf1daff7052d78068d03148718bfa73ce6d7dd0218380801bd768,219967920
1331,439,daad3e5d63d0918c01fa88c8b461c006f020c43e58f77a80d7ec95fd,320753439
1332,439,207da1665306e4feb2e839893de459af9e41c57839cd032ba39f6738,32650043
1333,439,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,2310913321
1334,439,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,44500000000
1335,439,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,1333449608
1336,439,56e1526eba166e9060a8d8eb258e59df76cf752827d1be7a6de02119,5341569
1337,439,c0e3c3f48fe40d4590d65c247488b9ade2c798805901993c095712aa,299361148
1338,439,783a0ce543f351d7963c5c65e1b83331748d20f67a54bb28a05a56ea,2068107610
1339,439,8a28c4dd17218ab3a0801ac06e12700f4e764caf0cbf2bb6a9b896be,81409889
1340,439,8169a4fe4082e2591078b7c7382f43b12e8c51108181444f7a7c863e,81944457
1341,439,cb7cb7825c61148750bb1569f658df2f54872e4a21378797628893f9,2283179969
1342,439,16af0db2d287df23f43f80b06b04415537fd9b6408c1cb5894da1329,496955039
1343,439,8d6ea93063eb24cfda5ccf10dca2247e899a25134395eded5a9ef8cd,1697583975
1344,439,0aaca0ecc770cb15636d6835e7d1800a38b28741c2eb0e51cddac52f,74167462
1345,439,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,900129348
1346,439,3cb106a8308c9af70ea7a1d158f730a10b2ad6b69fee1a223ee0e73d,179114479
1347,439,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,12565003
1348,439,43b8e3375ecf90169230d91ce92863d0b041ed4c8668cc87d17ea980,350387030
1349,439,8bb9c1842b5df8a44359e65982adb4d2a7d0cb745a2b8488592e3d9f,1175994192
1350,439,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,10020284863
1351,439,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,332497624
1352,439,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1070785359
1353,439,3fa723d85547eea636575f8bda15e471370042d7142c50378b8928e4,856722173
1354,439,6c304017a8e3e052142f75d2a85ac1cfc10243686113023b889c8968,237768065
1355,439,1b18be6b9c7e629aac41cb1679aae9df1dfb09dbb1c20ad853472b17,100000000
1356,439,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,40511973
1357,439,c75bcd1bfded5ae1350912082487dda154465826ed5403e412dc86f9,194615105
1358,439,ab94f5c2f34b6fddd7b3083e22dbef4ba1df4702d25789d6774f7775,55200803
