,epoch,owner,indy_staked
1212,458,ed2c4ece4661172644214dc1808c285cad8c77f52b6a4bcf8c063c21,168691132
1213,458,73eaddefb62742a782b956b5f4a1b60290ce88471b29d850364a130a,71309570
1214,458,ef7cc55c76aa62c6958fe99d919b69596c670434c45b1e48e256baf2,389956835
1215,458,9a169573055a08c7a92d9e743d715bd9846f4433a574d515fbdfaaf9,500000000
1216,458,8fbf2dba947a3e4bcc194190c1bd62b068c0421e7e322c5f63a913f6,521850650
1217,458,66eb992350944ad7213b09dac393d3106f7bde666d31f4a9f1f164f6,1780241797
1218,458,5a124a638a5f07ccbc904f558c13921ce0926ac207018cd23b9bbb67,1187671636
1219,458,337cc0ebe91c677d32b45378aa718afb46e731d20dedca7e71fab356,12851413676
1220,458,48d0e3a17973c514a8e6d4f8bb3642a6873ce9b2240ccce4ef953e09,1478558159
1221,458,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,2386141661
1222,458,66cbbaeabd729d99931787ed8131e73a68c9c975c11371fbf3385cbf,501345391
1223,458,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,66665642
1224,458,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,316236262
1225,458,91c501fa7b80ccc354f2b144c47abc01b12285dc2671b2f42fc9dd05,614447466
1226,458,84de950f60891bc9730bd9c6709e951fd08dbc264deeba15e8c93ad5,1116074169
1227,458,bd1ef25d7138bdecb0e6eb7efeef0b3338628a4406d7e482670cdb7c,594780570
1228,458,c8c9d5886fd51b0bf99c157f318f95c46574d5e63818de450654d02d,4202117915
1229,458,9d2414ab252cdd877f2b5aafa6eb7dd60cbf1bb4871ed9e184ed1078,511881850
1230,458,db65acac4f16266b7f8a861554967ce8269de3b2b3a37ce6d225711b,909008607
1231,458,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,11433212713
1232,458,9757a7bb7ea19885aa7ee7b79fdb8a0fbedf1af89586415cf9a5acdb,656803696
1233,458,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,535769968
1234,458,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1324184504
1235,458,16a7ec9faf22d685badc1f06a781a27f88d57da95788f59f230bc2cd,2709143027
1236,458,94a5143288799b2e88456e07d6693f03edc4fec71fd1338ee69f6740,122938834096
1237,458,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,107241589
1238,458,63d743b740615f2d12bc71458bdd64af6095903c952273123f6201f5,5197555948
1239,458,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,700268168
1240,458,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,473947355
1241,458,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,1244660814
1242,458,06126a123250e0920b44678709da9d6d06d9edca5ecc7c532ac49aad,3495289623
1243,458,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,323500243
1244,458,b72aeceb9e9ecfa02d76206eada3945ff1195f5a1e7f3147681f115d,157198545
1245,458,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,3371656796
1246,458,a476faa041e3357ef23c4576af45efe174955741a650524664ec5d78,500000000
1247,458,ba44b48476836f079b2c5bcd6f369bf0e80176bfc4efe08b4f5b17bb,248934506
1248,458,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,4354773162
1249,458,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,264031134
1250,458,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,1994315141
1251,458,1227be2193b0f03f9ced11395f01fec9baab09491e545787377e5787,2524771226
1252,458,3029f0f969f6d032862cbf74a5fba13bab59de16247d002ee7a7993b,11146343192
1253,458,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,134009773
1254,458,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,3359752780
1255,458,b47ead9c1c659d7d927c23212bd62d475f71d986236aafe16bde23ee,916199354
1256,458,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,10001831695
1257,458,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,13747333049
1258,458,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,2253596097
1259,458,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,1000000
1260,458,e796bcb50b9cad39dac7649d82e9bd8a72e341d117aa96815472f4bd,67069740
1261,458,9d77c4650d9fc15ff9d7591ec7324e12e84a7b588a88586e55113d83,126746939
1262,458,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,595649827
1263,458,a0cee6e15f6846fd716614ec5a50af48bea1082e9773a50867f81a18,3312617226
1264,458,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,2288385963
1265,458,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,4838289495
1266,458,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,1304695119
1267,458,ab0ee7328a6643b8b0f1b0990ad8d05a6aec2ca1f80e0c34877a4dcc,18087605350
1268,458,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,34463894525
1269,458,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,6481765825
1270,458,94e3beb786d9d3048080817b141ae743b671017a735ad33c21a7dadc,647280985
1271,458,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,496629778
1272,458,85bcc68578fe0326ae00e8aac5e6c5e734dfc3fc04d8e9a31d27c1ef,4957479508
1273,458,4666d47f11e1b5bb0466790bd92e1ffc477a94229862fe75e2bac853,5073386677
1274,458,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,2651280483
1275,458,2f4e8da97004e32314dc415458f6557623446593e1ffb4045b219504,1148836344
1276,458,127d26a73f634ffb7d4e6520feddd1f5abc62b4bfb9c5b513a0faf23,38139607
1277,458,cb57b003edf212f5f09920822915fc2e42c6623428df6c2f9a4aadcd,23510000000
1278,458,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,494068038
1279,458,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,1315060450
1280,458,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,922365209
1281,458,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,1010550612
1282,458,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,182516368011
1283,458,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,3821102672
1284,458,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,379746989
1285,458,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,197927699
1286,458,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,505075235
1287,458,7f7c5324f392ad3e9c21587cfcdc0a526ab5e3541dd2caa56f3836bf,31648032015
1288,458,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,429833180
1289,458,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,286713053
1290,458,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,5979157146
1291,458,a3857f6dc9fa15ac685d02ad13824292ec40648c7af5b4fbe064c0d8,30519935
1292,458,d23af189dfd9dca942127a0859d3f9067f14a39da809165eea25ceea,1789467143
1293,458,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,16692298792
1294,458,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,1301939456
1295,458,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,5302838720
1296,458,fcd48647f15341c391c4f4814a0962422348bcd97dd84b51e6bf9d52,196920037
1297,458,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,2670875093
1298,458,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,2493586031
1299,458,762ed87b67f99ab17ee69bb8a71e33c124af01bf29b0045d7bbd313e,2521211687
1300,458,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,2946686454
1301,458,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,116299231
1302,458,0e0e12df3f3f5a2cd59f3d2b767cbe947e7e4892e027033457eeaa75,3569036322
1303,458,348d43721c576c36f1b424b5589ae658cfa0ddd3e765fe0b9c5aae0b,241265636
1304,458,fba0d2c2242bf4794c16df6438f63a677f173b53f5e57c3646431f3e,1378449956
1305,458,cfaa99207ad41b0a4793edf55cfc95508b458283532d1ac32c19c80a,782307642
1306,458,2dd51dc59fc48714fbea2a956a327478d6689ca34cb4b153d0d9bc74,1211908884
1307,458,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,329411393
1308,458,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,2346079780
1309,458,5b4146d87658aa97cc91e145316cee33961be704e53e38f993c13fab,260362526
1310,458,da9ba0bf74f46e68765fe32f6af623ab73d4a375a2cb2b1c768b4778,9537404455
1311,458,e10d088abd5b08f58a16cc3ac32eedd30a584a14537785f7c382530f,580888666
1312,458,c0032e1e478717a8f6cd2269c9c5877b625c7fa9b4e4f3e8aa8110d8,457976444
1313,458,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,3268102985
1314,458,66ebf229a7d33e70a393a9f896dc4ee7caadf1618245a9404af378a2,542973816
1315,458,22d4aa2727587ee9eb96ba21ed647f07163fab6b059df85c2a072637,25204552525
1316,458,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,1155396389
1317,458,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,817536066
1318,458,33077859854a4c4a6ee59151162d9ad87f180123bf154fd9e8518156,22184677
1319,458,3be428fc2cb36728ab76aee104591046834cc83661f5855a7926897f,206941680
1320,458,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,41247748
1321,458,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,379400323
1322,458,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,844497931
1323,458,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,39958308
1324,458,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,1010470847
1325,458,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,184286475
1326,458,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,56324699
1327,458,58277770764adf47e180857e542f677795912680b460899c362d2294,4215690359
1328,458,5015aba4d3c982a18669bf8a76082f6563b3bb7872f876d3e910644d,8044647495
1329,458,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,799850501
1330,458,c3830b9a5c243a77b2326f19f0edcbdaf25b24d271c10effc510dd1e,2069282917
1331,458,004bf5f83e7a21b3955d26b5d1c5b0384fdb1b04c4f86ab83bd380e0,216012010
1332,458,1b99baff37f78cb05032d29923df20a494564fec68842dd49b314905,2128968085
1333,458,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,2436723328
1334,458,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,971381641
1335,458,7bfcb0b4a3974232c21fe4440a2befb5aff58093e9582c9d447c1e0d,1000351590
1336,458,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,4071647379
1337,458,e445710004486e840bdf5ed3d7b0b16f2525b56953acbcffee8032ef,3007294382
1338,458,de8488c64fd5fc8383668f550cb79f2c2548238b214e2a332eb953b0,10496994797
1339,458,e1adb2d62927f4ad62b82d8593808a9a3bbd446521e91d72286b9a41,168592444
1340,458,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,182199127
1341,458,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,100179412
1342,458,ac85c00a2736b75b05a7346072328b218c6e64f1b1f3d24647f57cb2,758055025
1343,458,e6ee639f25bb0d67eee477cc929d90c29ca0d8e4189af8f0379e90e0,1100453
1344,458,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,17789572123
1345,458,31d8b91405a871aad37acf784c07755fa1af02b93c1db9212cc80252,560738064
1346,458,24ed67be281a66a82b581b4c0ece31fa5ed6ea53a587fe9f0b9c9548,1030047998
1347,458,ba600506559f9881dcb28303b20da6720d81b7b58022d355b46301d0,4087770041
1348,458,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,11487672625
1349,458,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,74522895
1350,458,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,87871343
1351,458,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,836446811
1352,458,d45412bd659b743dc194f012b7d5fb89e23cb3752460ce286879e9c8,1155497549
1353,458,41b9142b7454e5b49e233904b2df0b298b5143ec45416107a982fc75,393715422
1354,458,a6275c87fe29638ec63e529f7ccbc3f29b77d181cee3bb24945a9fe0,378707188
1355,458,058a5ab0c66647dcce82d7244f80bfea41ba76c7c9ccaf86a41b00fe,281060697
1356,458,bb792167c153090f0743cb1f5e8056001223e02d884d28f1acd09261,11541832276
1357,458,5446c91da475b225e7ce82798f89ec461f909b2d79d1abda178b5578,2453174533
1358,458,3c1e2cfc33728127b806c2679ecccabd2c3602a7fe754228f122f754,211426325
1359,458,df3f275fbe66d59009dcf0ce7c0b45a3a39f9a756a8dfda75e5dfc6a,67140249
1360,458,631f77220115edda619b7e2d20c31a56e5b7c3406d37992ceada8d4f,6503352883
1361,458,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,10018598245
1362,458,2c1ef015c1c1f7ebd56316e4f1e06504b9c2fe0542b70c2651235b5f,12000000000
1363,458,6f5544c69b9863908d6ddc7bcfd733904da28ec67e8df2122d147973,499144139
1364,458,2795b7b51bdf9be9e61f92f50bf27bf425f80dcb1044d6bc240c1ed0,1706532731
1365,458,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,608836491
1366,458,2772388f1b0f2a02ac50c87a58f500ebda9b80a4fe8faa0237326e74,2390184854
1367,458,cebdc3092db6b07bf516339609146ab988dd4e5c0850436ab7cef0a5,55200803
1368,458,b6cdf3c4560e284a5d05fdc1e919565e5e3b6bd51640855b450ccb41,1634637523
1369,458,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,143477957
1370,458,98442df1bc6a2e72876ee3486441a64015b744c64bca56bea123ec53,188700557
1371,458,788c8c4c496ee4e6f0c1afcf6f69e70ca54eac58e5bec216100c3c2c,4000715040
1372,458,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,260918401
1373,458,b9127ad6a07fb42d0a5323ce8a79edbf1fbec2c87d010884d650799f,101684683
1374,458,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,468238236
1375,458,b56fdbb66dec9c967d89b574589a540521feb3e33cf3153e02d443e8,206715461
1376,458,309d921ec014137e2838bc7df99f058361f4875b138278378eadc99c,732903125
1377,458,5bdd4037f2764926f4dd31d36b409f8e8bcaa81bf28557e1ff770a77,1284723940
1378,458,12c1a4f0877bc5d86b191e32da401a2a80062bcc318337a796f07773,12120564990
1379,458,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,4055356527
1380,458,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,732705228
1381,458,4dd18695690a1f64b2b407ba2628583fd4a181c39460ef398cb042d6,144886295
1382,458,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,1119895286
1383,458,867fe7a72474f0196492264be02bbafeb93d0f2b3ad356035ec416ad,1724811059
1384,458,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,5221673421
1385,458,c8ca667b94b226c0400fc4f3f8ce935ef841edd752b09fbf28b1cb16,26293552583
1386,458,ceb4db6adba785d19636e08b6587ade0c8ac94414a1dd54a357ef3ea,22306916
1387,458,345149f4d560c0301f7177e9d6b2af8bf3c724b869b6fea31232bcaa,2002138085
1388,458,98e30e1c6dbb727dc98bdcb48b99b313c97fabfb537ff4b29a94ed1c,2860536058
1389,458,ce654cc45f56f912cea1031b56bf9fdbbd49f77c0717e017805850a5,96310658
1390,458,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,235598456
1391,458,255a97c61a4b63163aeb3a1d584129068b6a9dc221de67e776d2cb3e,595738892
1392,458,f935c6ecfadafee1887b3e04a25bde29e1387afa31a60d4bc88caf12,1062387101
1393,458,2d7bdad2855f7e784073b2c9d5ca723b11fcf91253acece71eb39499,600000000
1394,458,0aa8440ab73329af471a6375a8abf81d839514f4b11fef95aa5ab7b2,1428329134
1395,458,d7093cc9caa740381045e3c433dfc849c3403ecf066fac9233e14246,509550354
1396,458,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,17274865
1397,458,a979154de7e1ed449882a66bb0f56e04b214d521c4d43f9eb9377c7a,83267373542
1398,458,243143a1edf725605b078e3660ccf3ef4811e54ce8d70b04ae15a4b0,408284655
1399,458,4378058a7cccac8210e262f05c01a199aba092f30c3819ac2528fe2b,3892301925
1400,458,84b2dddf4357c2589e7d431a055e3b0db4149b94240c63ecb1b676f2,2264671945
1401,458,80e6c7de0d6efe91cf577b5502f0f7f9fcb5225d49fab2d74cf0cdc7,44407918
1402,458,f9c3ea8ec044b27830d9806f8ce5a952fbb89debf69180307e723e57,23685616
1403,458,6ba6df9ada53d51fd8acf6f81da00fb012a0bdf6a94cf8f369a399e4,5147525362
1404,458,e794c8df47584e1931c1fbbc03c4375a5d895d675c337668088fcc78,124528629
1405,458,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,1005705487
1406,458,9a48d764ff4b8117da0b37be0f132e319dbb672f9f30a4f136cfe89f,15171707
1407,458,1f0f766a8e46c8eced0352996544acd9bd3d6ae5939ce383ae024ad4,350583870
1408,458,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,35617889
1409,458,67e387d10636eab53e1f7fd5f44dc6bb69c34b171e9bc101d9ee6b17,10300000
1410,458,a8b70658a1a21d670b1f8f106b42cdb6d320115943a909a4e3fd2d3e,725022760
1411,458,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,1093790036
1412,458,54007dd63152ad9122e7bab424920e99fc9421ab02842f578cbfc909,53791338
1413,458,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,1153979256
1414,458,d291291d1332412bf32ca93aa8e80d1c7c19009019b462d9216eeb4a,4083099285
1415,458,b0a222c6bfdd962ede1dda2efc895e8d4e79dd5e493694ac784bc7c9,28474461652
1416,458,b85c65419443c985ea4e118e9fd94475fc35a76bbfaa67b350d5a4f6,19225696644
1417,458,2476f2994b03506a9dd9481c191f79226d7159cf772a20adaadb890a,152820575
1418,458,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,44631100
1419,458,3e608b808ac2b73e56d957e5fd8cf54a8e3aba6cd767ea493d43c857,220486241
1420,458,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,364883108
1421,458,fa0bd6065f19b778029487ba975053e9d4a449d3016ca75c118fbaec,1377411381
1422,458,f2b6cf66cf3dced0bd0a5048a91cff7d79670d90adfd6db96278e62a,2005941309
1423,458,90169c641b350952a9587cf8ee0dfb4a11d5a1498c8a6b3d9de7a6fa,8332335194
1424,458,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,261548089
1425,458,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,869198633
1426,458,e18f3db2c698037197f44147053bad7f03abcf6fb7c4e444d894b489,65002653
1427,458,0f3a8b0c9da8d23411bdb1e6537227df8550a2d318d533fbfb131ef0,1029070
1428,458,ce02af70cd0bcfe812e8a5e6b7663c64a0b5a785fa1c14b00fedd521,27402602455
1429,458,c1392bf9eb9d060a2a46e64d01409eef8d3d9056fefa25591d403ff9,68281086
1430,458,778f07f22a2e44147376960b871a2bf9382ec1a50ae2c4b2086a8436,222675305
1431,458,437ddb59f9871085cadd54bbbb818eaf20beb48cb14b4f4a4d3c2ea3,758602748
1432,458,8e10e8a74dd1d2d16fb65bd52c367a037f7058195832a2c0681e8e02,446220195
1433,458,d03cdd719860dbb0f0aeeb1cfa0e0237d8aa622bf9c6c39c08801fd2,1550766490
1434,458,ec9bd9c5e9a69a42d50d7c1a91d1f0331c0db89cdaff294efbb6f5d5,31248959
1435,458,2c792d2d01687a97c4788e1822ecc017ce0063767d9a4db2335806a0,30416000000
1436,458,48b0743ae3cb7f03a705cc0283e31fee0bde1fada52fca0985980c5a,11504865565
1437,458,d042f9789f543c0e9653612b20de19c024ffdedb3b0f79e0b130252e,432673103
1438,458,268b50ad94f59bf74b844db64a206111490bce164673364de01ade99,1182948235
1439,458,d42210c08e07b4b9a0a1cb9e13db8a4ed0f5ac15de4152d1925a9aa6,525030364
1440,458,802779073185f0dcf7016714d579ce5fcece5fd82ccc5cceae35b937,387302277
1441,458,3021143b6b83e4f436dabb5a10f484686d06c9a0de1a223c7427f5b9,165275399
1442,458,5cdcfc5e36b8442d5ab98be63d25176cf0c7e61a8764bd6c45b07053,797309009
1443,458,d98b28723b3d2830bb326cac6f5c2f24a33372bf70df45a8edec720d,300537817
1444,458,d496336a162d0f7e4d66409661ca127bd1cf9cdc18a1d7222bb9e314,10354703
1445,458,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,577184494
1446,458,bd0f8a958763197ef563ab8d4d85fc21fee6f7b894d6c7c8d82db00c,502072764
1447,458,10234d3260ad2d57ef9745823f37b6796e16cd12484cd483995c3b05,1641938952
1448,458,c0db7e2df629334f5bfc704d414ae5fc6b2ce09cfd6532728a6f1270,254843540
1449,458,30abc52c354158400ce2783dc8d58d0564791b5faff1b012d74d7b75,3492921386
1450,458,ec9ed1556dff23aba2e7ad1b57b2b5a969184b9463c543709cb76b87,8700000000
1451,458,ee956a31ef2cc051e8a7890deecddeafaa26c189d1e0506ecd93c0f7,1327983702
1452,458,ac05ab1c2cd7af13f13b2f9eb5c7d1a1f35216613c58f6e78b35f67d,1951561636923
1453,458,334c381e046f16bccde3ee6a35a82108e86fcb99ec76b2d2f1f76f9f,1225683353
1454,458,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,311786008
1455,458,5b7aa8e711d176dbf9d12930e7367be48986d606c64b3f77fe681393,312418082
1456,458,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,1000000
1457,458,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,1000000
1458,458,0427bab53bbcf176ad9d41e24459494800befa37b0009aeb61f46bec,1042757599
1459,458,4a327222227863b7a44a7d9ef1e8148060bf75334ea1015e18617e17,10430545605
1460,458,556f8d6aa52f498100f7310c44e0b4584625ee52b86c102ed6a5b899,443242851
1461,458,756668ceaa6ce6e4d7496885a50692025b312e14e59277ee2df592cc,3740481762
1462,458,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,757760618
1463,458,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,1356766394
1464,458,0516506eaa1fbc63c950df1d1868f52f12cd9a71fd127a2447fa048e,1000000000
1465,458,548fece8d2f6e55efda4a70452343bc1f92cac3c1cf8ef250535c048,279180453
1466,458,cd456e1e9a309505612fed79bce6a8b899db798dcd7a6e454300ba70,18000000000
1467,458,927fc7c9604b1b86803b1e6c79b229cbba70ff722d91214cfc33d8f4,62711813
1468,458,d7f411a2d05b49de04d03a3f741e944e144104873ab8eed5fb571752,1641041167
1469,458,c7844a7008ebbd1b2d88d0897769094aca05b7146c3e54cb92182efd,1806668187
1470,458,6a24d71337297e197a1427892b2c50f5474749fe1b7e73ade6465ab2,377297786
1471,458,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,336030723
1472,458,f9328b14f7918e07af661c42694ba036d47590787fa8af621cc02b0d,48778910438
1473,458,e7e403e44dba57de0f385a4cc97784eb053d1a864e4932f72939ca66,55032378301
1474,458,e23995d4f162a9882c7aa91c6657d71a7456d7c28e554a152572a797,86836088586
1475,458,de9e07a730e94137fa7ae2b40f4956b8a504e10e95fb197f0e108b73,14925902921
1476,458,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,9398677155
1477,458,3974438b8c38758b0d8828e53af690b9d4db802fa363cc042c002697,29788454
1478,458,f57dc4a07b8a172f7f31f593a34c14ccf609ab4f65ca6b5f93b74769,400867893
1479,458,b8068204d500dc3f05682f175a6ef0d68e8b9d9744f928156c1bd9ed,3500613691
1480,458,2fed3d59711bd1b8aa5d1cebff49da3305ac6e26e7141e8c1ff73558,1646159075
1481,458,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,1058086609
